VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;150000000000;veh_24;41.00520828797896;-8.64240919633535;7.588008796411422;180.29993154303952
VEHICLE_UPDATES;150000000000;veh_25;41.004642993665016;-8.642649832952532;0.052852647909542;90.7233931194289
VEHICLE_UPDATES;150000000000;veh_26;41.00589200498303;-8.64240287889645;7.792583181878053;180.13491255010234
VEHICLE_UPDATES;150000000000;veh_27;41.00467702272408;-8.643165770021149;7.373346027240244;89.86843701764892
VEHICLE_UPDATES;151000000000;veh_0;41.002953773284936;-8.642437930856186;6.683517395652999;180.49607964342522
VEHICLE_UPDATES;151000000000;veh_2;41.00281835362804;-8.642440210583262;7.705060252144154;180.49607964342522
VEHICLE_UPDATES;151000000000;veh_4;41.00290646349074;-8.64240067285669;9.634912730710582;180.49603027982118
VEHICLE_UPDATES;151000000000;veh_6;41.003087945105676;-8.642435672124634;6.988630335695156;180.21197120228987
VEHICLE_UPDATES;151000000000;veh_8;41.00323443325545;-8.642434400886179;6.845741986372481;180.11924835566708
VEHICLE_UPDATES;151000000000;veh_10;41.00314519045954;-8.64239707667506;6.999983197299364;180.11922223629097
VEHICLE_UPDATES;151000000000;veh_12;41.003540867497186;-8.642431902731506;6.124367363528349;180.11924835566708
VEHICLE_UPDATES;151000000000;veh_14;41.00337555545158;-8.642433250414882;6.127063357368634;180.11924835566708
VEHICLE_UPDATES;151000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;151000000000;veh_17;41.00464084841703;-8.642479121153448;1.332113303686492;90.69623775008078
VEHICLE_UPDATES;151000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;151000000000;veh_19;41.004669565061484;-8.642465620498122;2.417984977830201;90.60784625600715
VEHICLE_UPDATES;151000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;151000000000;veh_21;41.00464201092127;-8.642572244675009;0.0;90.72339311942727
VEHICLE_UPDATES;151000000000;veh_22;41.00478890904527;-8.642414361438822;0.267566584401222;180.29993154303952
VEHICLE_UPDATES;151000000000;veh_23;41.00467083492831;-8.642571632272851;0.0;90.72293676843753
VEHICLE_UPDATES;151000000000;veh_24;41.005136495286024;-8.642410080545751;7.970430255436194;180.29993154303952
VEHICLE_UPDATES;151000000000;veh_25;41.004642991318306;-8.642649647672908;0.015586488518463;90.72339311942727
VEHICLE_UPDATES;151000000000;veh_26;41.00581506516628;-8.642403533982977;8.541671253025033;180.13491255010234
VEHICLE_UPDATES;151000000000;veh_27;41.00467689422826;-8.643071044402557;7.965826774781656;89.86843701764728
VEHICLE_UPDATES;151000000000;veh_28;41.00656084263815;-8.64235829044671;7.702286204314139;180.14766920786036
VEHICLE_UPDATES;151000000000;veh_29;41.00464957653391;-8.643972023647454;9.092602155788395;90.16591395569088
VEHICLE_UPDATES;152000000000;veh_0;41.00289591315727;-8.642438904905976;6.418938983898713;180.49607964342522
VEHICLE_UPDATES;152000000000;veh_2;41.0027583265241;-8.642441221108058;6.659340789068644;180.49607964342522
VEHICLE_UPDATES;152000000000;veh_4;41.002824996561266;-8.642402044267817;9.051002251965926;180.49603027982118
VEHICLE_UPDATES;152000000000;veh_6;41.003028894110564;-8.642436666227047;6.551052667693384;180.49607964342522
VEHICLE_UPDATES;152000000000;veh_8;41.00317650113529;-8.642434873164484;6.426526021497297;180.11924835566708
VEHICLE_UPDATES;152000000000;veh_10;41.00308454019336;-8.64239767510606;6.737927951931554;180.24458882645084
VEHICLE_UPDATES;152000000000;veh_12;41.00348571537204;-8.642432352352591;6.118135940875859;180.11924835566708
VEHICLE_UPDATES;152000000000;veh_14;41.00331691331242;-8.642433728484395;6.505290011344068;180.11924835566708
VEHICLE_UPDATES;152000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;152000000000;veh_17;41.00464049539941;-8.642436779288923;3.553553371666931;90.4053824256684
VEHICLE_UPDATES;152000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;152000000000;veh_19;41.004669171167585;-8.642418499805393;3.971082824165932;90.39760485622355
VEHICLE_UPDATES;152000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;152000000000;veh_21;41.004641829668444;-8.64255793509376;1.203781225790276;90.72339311942727
VEHICLE_UPDATES;152000000000;veh_22;41.00478768431497;-8.642414376522574;0.135969642802341;180.29993154303912
VEHICLE_UPDATES;152000000000;veh_23;41.004670547233545;-8.642548908533028;1.911187155107966;90.72293676843755
VEHICLE_UPDATES;152000000000;veh_24;41.00505937053853;-8.642411030423823;8.56239524561618;180.29993154303952
VEHICLE_UPDATES;152000000000;veh_25;41.004642990129774;-8.642649553835234;0.007894013518828;90.72339311942727
VEHICLE_UPDATES;152000000000;veh_26;41.005745647251835;-8.642404125024116;7.706607861403808;180.13491255010234
VEHICLE_UPDATES;152000000000;veh_27;41.00467596379495;-8.642976798219065;7.926333352431742;90.72293676843753
VEHICLE_UPDATES;152000000000;veh_28;41.00648637500625;-8.642359020671524;8.266882790127118;180.1912402094153
VEHICLE_UPDATES;152000000000;veh_29;41.00464902275841;-8.643867197834222;8.81736170182709;90.16591395568926
VEHICLE_UPDATES;153000000000;veh_0;41.002833985188005;-8.642439947433784;6.870220788932508;180.49607964342522
VEHICLE_UPDATES;153000000000;veh_2;41.00268912455593;-8.642442386084106;7.67719003245436;180.49607964342522
VEHICLE_UPDATES;153000000000;veh_4;41.00273598642805;-8.642403542656233;9.889054481060244;180.49603027982118
VEHICLE_UPDATES;153000000000;veh_6;41.00296995651158;-8.642437658418316;6.538472554747575;180.49607964342522
VEHICLE_UPDATES;153000000000;veh_8;41.00312168061941;-8.642435320075048;6.081349470751332;180.11924835566708
VEHICLE_UPDATES;153000000000;veh_10;41.00301974760558;-8.642398765829459;7.198477728513601;180.49603027982118
VEHICLE_UPDATES;153000000000;veh_12;41.003435153053516;-8.642432764554874;5.608979426171631;180.11924835566708
VEHICLE_UPDATES;153000000000;veh_14;41.00326407151862;-8.642434159266584;5.861846018773095;180.11924835566708
VEHICLE_UPDATES;153000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;153000000000;veh_17;41.004639927572796;-8.64236867658436;5.715539510035887;90.39595623630524
VEHICLE_UPDATES;153000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;153000000000;veh_19;41.004668550707116;-8.642344280108508;6.254843723447993;90.39760485622517
VEHICLE_UPDATES;153000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;153000000000;veh_21;41.00464133020081;-8.642518503757056;3.317127354951659;90.72339311942727
VEHICLE_UPDATES;153000000000;veh_22;41.004787063991984;-8.642414384162455;0.06886830067868;180.29993154303952
VEHICLE_UPDATES;153000000000;veh_23;41.00466990909881;-8.642498506352373;4.239091037382982;90.72293676843755
VEHICLE_UPDATES;153000000000;veh_24;41.00498429018185;-8.642411955120162;8.335426714119357;180.29993154303952
VEHICLE_UPDATES;153000000000;veh_25;41.00464287051148;-8.642640109672545;0.794482042295419;90.72339311942727
VEHICLE_UPDATES;153000000000;veh_26;41.00567181719907;-8.642404753629341;8.196432613564156;180.13491255010274
VEHICLE_UPDATES;153000000000;veh_27;41.004674886090626;-8.642891653286934;7.16113961876565;90.72293676843753
VEHICLE_UPDATES;153000000000;veh_28;41.006418193008244;-8.642359689735446;7.569095262852777;180.19124020941572
VEHICLE_UPDATES;153000000000;veh_29;41.004648453274925;-8.643759417425224;9.065886002557876;90.16591395568926
VEHICLE_UPDATES;154000000000;veh_0;41.002770580398916;-8.642441014820687;7.034057476665928;180.49607964342522
VEHICLE_UPDATES;154000000000;veh_2;41.00262219015939;-8.642443512884038;7.425628043843586;180.49607964342522
VEHICLE_UPDATES;154000000000;veh_4;41.00265145809305;-8.64240496559392;9.391125108514913;180.49603027982118
VEHICLE_UPDATES;154000000000;veh_6;41.00290422217956;-8.64243876502737;7.292494579462657;180.49607964342522
VEHICLE_UPDATES;154000000000;veh_8;41.003059168132836;-8.642436156574965;6.934895077981959;180.49607964342522
VEHICLE_UPDATES;154000000000;veh_10;41.00295089816523;-8.642399924843371;7.649195286876123;180.49603027982158
VEHICLE_UPDATES;154000000000;veh_12;41.00338608591903;-8.642433164567006;5.443115614690818;180.11924835566708
VEHICLE_UPDATES;154000000000;veh_14;41.00320415673139;-8.642434647708736;6.646467278040537;180.11924835566708
VEHICLE_UPDATES;154000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;154000000000;veh_17;41.00463953446996;-8.64227030261393;8.2629677078221;89.7169121400128
VEHICLE_UPDATES;154000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;154000000000;veh_19;41.004668406604026;-8.642249245639729;7.998647355808059;89.6021778161488
VEHICLE_UPDATES;154000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;154000000000;veh_21;41.00464063097951;-8.64245304090259;5.501036103477239;90.51694703379806
VEHICLE_UPDATES;154000000000;veh_22;41.00478689142747;-8.642414386287756;0.019158122878643;180.29993154303952
VEHICLE_UPDATES;154000000000;veh_23;41.004669317313535;-8.642435982667509;5.266442892397752;90.4045577815036
VEHICLE_UPDATES;154000000000;veh_24;41.004910681103745;-8.64241286169346;8.172085150970933;180.29993154303952
VEHICLE_UPDATES;154000000000;veh_25;41.00464239388133;-8.642602479138258;3.165636280159958;90.72339311942727
VEHICLE_UPDATES;154000000000;veh_26;41.00559432755272;-8.642405413390989;8.602711664472208;180.13491255010274
VEHICLE_UPDATES;154000000000;veh_27;41.004673799829405;-8.642805837340202;7.217575774106284;90.72293676843753
VEHICLE_UPDATES;154000000000;veh_28;41.00635307418284;-8.642360328738961;7.229042878039461;180.1912402094153
VEHICLE_UPDATES;154000000000;veh_29;41.00464774767889;-8.643651278647685;9.09615630506311;90.33703010985852
VEHICLE_UPDATES;155000000000;veh_0;41.00270893860658;-8.642442052526057;6.838472482320955;180.49607964342522
VEHICLE_UPDATES;155000000000;veh_2;41.0025619560089;-8.642444526887019;6.682310072534871;180.49607964342522
VEHICLE_UPDATES;155000000000;veh_4;41.00256476938941;-8.642406424894334;9.63114261210803;180.49603027982118
VEHICLE_UPDATES;155000000000;veh_6;41.00284540441794;-8.642439755196676;6.525177785313433;180.49607964342522
VEHICLE_UPDATES;155000000000;veh_8;41.00300085153323;-8.64243713831306;6.469579600711326;180.49607964342522
VEHICLE_UPDATES;155000000000;veh_10;41.002890276400535;-8.642400945349866;6.735097759252015;180.49603027982118
VEHICLE_UPDATES;155000000000;veh_12;41.00333371055491;-8.642433591548015;5.810104108961299;180.11924835566708
VEHICLE_UPDATES;155000000000;veh_14;41.00314227228324;-8.642435152206776;6.864965634238497;180.11924835566708
VEHICLE_UPDATES;155000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;155000000000;veh_17;41.004639762617835;-8.642164449924634;8.901669678757127;89.60223657677096
VEHICLE_UPDATES;155000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;155000000000;veh_19;41.0046686101839;-8.642154819735033;7.941905156344289;89.60217781615042
VEHICLE_UPDATES;155000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;155000000000;veh_21;41.00463984052872;-8.642358237315802;7.956418896175459;90.39595623630524
VEHICLE_UPDATES;155000000000;veh_22;41.00478688742371;-8.642414386337066;0.000444497888907;180.29993154303912
VEHICLE_UPDATES;155000000000;veh_23;41.00466862858092;-8.642353595086805;6.943189766444263;90.39760485622517
VEHICLE_UPDATES;155000000000;veh_24;41.00486811928489;-8.642413385885877;4.725216144331227;180.29993154303952
VEHICLE_UPDATES;155000000000;veh_25;41.004641638923474;-8.64254287627573;5.014039574311607;90.72339311942727
VEHICLE_UPDATES;155000000000;veh_26;41.005520873163896;-8.642406038793649;8.154727102240049;180.13491255010234
VEHICLE_UPDATES;155000000000;veh_27;41.004672617503225;-8.642712437883501;7.85538945316532;90.72293676843753
VEHICLE_UPDATES;155000000000;veh_28;41.00628386221456;-8.642361007906125;7.683435278656241;180.1912402094153
VEHICLE_UPDATES;155000000000;veh_29;41.00464801361324;-8.643538235779687;9.50835942934506;89.57905898949569
VEHICLE_UPDATES;156000000000;veh_0;41.002653593142;-8.642442984234236;6.139964759248412;180.49607964342522
VEHICLE_UPDATES;156000000000;veh_2;41.00249875005832;-8.642445590915914;7.011998212120648;180.49607964342522
VEHICLE_UPDATES;156000000000;veh_4;41.00247816028393;-8.642407882850152;9.622299080625178;180.49603027982118
VEHICLE_UPDATES;156000000000;veh_6;41.00277689439137;-8.642440908527995;7.600426912281113;180.49607964342522
VEHICLE_UPDATES;156000000000;veh_8;41.00293522805285;-8.642438243057235;7.280196860391619;180.49607964342522
VEHICLE_UPDATES;156000000000;veh_10;41.00282703329419;-8.642402009981584;7.026329590485032;180.49603027982158
VEHICLE_UPDATES;156000000000;veh_12;41.003281398996705;-8.642434018007881;5.80302594128158;180.11924835566748
VEHICLE_UPDATES;156000000000;veh_14;41.003082922783754;-8.642435756673715;6.58385458528489;180.2644611668351
VEHICLE_UPDATES;156000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;156000000000;veh_17;41.00463996540054;-8.642070327909448;7.915179992410515;89.60223657677096
VEHICLE_UPDATES;156000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;156000000000;veh_19;41.00466882773275;-8.642053874954016;8.490190051526875;89.60217781615042
VEHICLE_UPDATES;156000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;156000000000;veh_21;41.00463957645637;-8.64225082576848;9.024752081737647;89.60223657676934
VEHICLE_UPDATES;156000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;156000000000;veh_23;41.00466838201627;-8.642260647684397;7.824669634050485;89.6021778161488
VEHICLE_UPDATES;156000000000;veh_24;41.00484655930817;-8.642375597555457;2.361150572102166;180.29988793645816
VEHICLE_UPDATES;156000000000;veh_25;41.00464070232465;-8.642461598222024;6.833177785975419;90.57572559465288
VEHICLE_UPDATES;156000000000;veh_26;41.00544932876042;-8.642406647932475;7.94268508523839;180.13491255010234
VEHICLE_UPDATES;156000000000;veh_27;41.00467143715764;-8.642619200853144;7.841728862279181;90.72293676843753
VEHICLE_UPDATES;156000000000;veh_28;41.00620920915418;-8.642399794095406;8.312777395537402;180.19124020941547
VEHICLE_UPDATES;156000000000;veh_29;41.004648290184676;-8.643426388462702;9.407793154625747;89.57905898949569
VEHICLE_UPDATES;157000000000;veh_0;41.00259859581601;-8.642443910079823;6.10134258627995;180.49607964342522
VEHICLE_UPDATES;157000000000;veh_2;41.00243068839614;-8.642446736684619;7.55068539422207;180.49607964342522
VEHICLE_UPDATES;157000000000;veh_4;41.0023995043877;-8.642409206919622;8.738694883025252;180.49603027982158
VEHICLE_UPDATES;157000000000;veh_6;41.00272662146933;-8.642441754845116;5.577222556952632;180.49607964342522
VEHICLE_UPDATES;157000000000;veh_8;41.00287108747263;-8.642439322834814;7.115685463585864;180.49607964342522
VEHICLE_UPDATES;157000000000;veh_10;41.002762417435875;-8.642403097719585;7.17884269742069;180.49603027982118
VEHICLE_UPDATES;157000000000;veh_12;41.003232102376835;-8.642434419888154;5.468572740569711;180.11924835566748
VEHICLE_UPDATES;157000000000;veh_14;41.003029524775016;-8.642436655610046;5.923916553221234;180.49607964342522
VEHICLE_UPDATES;157000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;157000000000;veh_17;41.004640170753305;-8.641974976623565;8.018555367262262;89.60223657677096
VEHICLE_UPDATES;157000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;157000000000;veh_19;41.00466901387112;-8.641967472365451;7.267085928221347;89.6021778161488
VEHICLE_UPDATES;157000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;157000000000;veh_21;41.00463978781376;-8.64215275712846;8.247070953622334;89.60223657676934
VEHICLE_UPDATES;157000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;157000000000;veh_23;41.00466857523999;-8.642171030225514;7.537479901651648;89.6021778161488
VEHICLE_UPDATES;157000000000;veh_24;41.00484153386525;-8.642375659446667;0.557898728874508;180.2998879364582
VEHICLE_UPDATES;157000000000;veh_25;41.004639956981585;-8.642372203631718;7.502467249678263;90.39595623630524
VEHICLE_UPDATES;157000000000;veh_26;41.00537010999597;-8.642407322409666;8.794673796982005;180.13491255010234
VEHICLE_UPDATES;157000000000;veh_27;41.0046703675787;-8.642534718568365;7.105408597269182;90.72293676843753
VEHICLE_UPDATES;157000000000;veh_28;41.00613930029731;-8.642400480056713;7.761164594269637;180.19124020941587
VEHICLE_UPDATES;157000000000;veh_29;41.00464840469403;-8.643319313410696;9.006372178962978;89.81787465692175
VEHICLE_UPDATES;158000000000;veh_0;41.00254204832544;-8.642444862019506;6.273316071081078;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_2;41.00236635717869;-8.642447819651348;7.136833905514482;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_4;41.00230972207719;-8.64241071828308;9.97484286919143;180.49603027982118
VEHICLE_UPDATES;158000000000;veh_6;41.00267341306801;-8.642442650577715;5.902881338981622;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_8;41.00281018652305;-8.64244034807232;6.756284323782633;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_10;41.00269323243831;-8.642404262371226;7.686475449486236;180.49603027982118
VEHICLE_UPDATES;158000000000;veh_12;41.00318130604739;-8.642434833993587;5.634938476640731;180.11924835566708
VEHICLE_UPDATES;158000000000;veh_14;41.00297137653751;-8.642437634512763;6.450901660653353;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_17;41.00464039851604;-8.641869176868326;8.897218188190994;89.60223657676934
VEHICLE_UPDATES;158000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_19;41.00466921983457;-8.64187183221664;8.04403190876648;89.60217781615044
VEHICLE_UPDATES;158000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_21;41.00463998518782;-8.642061141694237;7.70438935560595;89.60223657677096
VEHICLE_UPDATES;158000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_23;41.0046687920751;-8.642070423258165;8.46177746615166;89.6021778161488
VEHICLE_UPDATES;158000000000;veh_24;41.00483800218324;-8.642375702941349;0.392069103572893;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_25;41.00463948118919;-8.6422950165486;6.480660716229865;90.12948021030564
VEHICLE_UPDATES;158000000000;veh_26;41.0052967690971;-8.642408106584183;8.142233397212312;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_27;41.00466939705452;-8.642445521898818;7.508166585440835;90.47004598743551
VEHICLE_UPDATES;158000000000;veh_28;41.006069651122594;-8.642401163467985;7.73233502054615;180.19124020941547
VEHICLE_UPDATES;158000000000;veh_29;41.004648265977316;-8.64321685427486;8.618094713508677;89.86833624206722
VEHICLE_UPDATES;159000000000;veh_0;41.00248407703624;-8.64244583792584;6.431270650789244;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_2;41.00230002348149;-8.642448936325602;7.358986701529626;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_4;41.00222657137957;-8.642412118007865;9.238068455484695;180.49603027982158
VEHICLE_UPDATES;159000000000;veh_6;41.00261557558593;-8.642443624236217;6.416426389554887;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_8;41.002747529935746;-8.642441402862719;6.951052765014567;180.49607964342562
VEHICLE_UPDATES;159000000000;veh_10;41.00262725509897;-8.642405373022783;7.330103502248014;180.49603027982118
VEHICLE_UPDATES;159000000000;veh_12;41.00312228290312;-8.642435315165086;6.547555447054096;180.11924835566708
VEHICLE_UPDATES;159000000000;veh_14;41.00291196402795;-8.64243863469684;6.591158545161188;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_17;41.00464061818815;-8.641767092591774;8.584765434860412;89.60223657676934
VEHICLE_UPDATES;159000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;159000000000;veh_19;41.00466942242339;-8.641777723130023;7.915258444224597;89.6021778161488
VEHICLE_UPDATES;159000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;159000000000;veh_21;41.00464019794979;-8.641962345759856;8.308232684606901;89.60223657676934
VEHICLE_UPDATES;159000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_23;41.004668991085026;-8.641978050933398;7.769184148859028;89.60217781614881
VEHICLE_UPDATES;159000000000;veh_24;41.004837560397846;-8.64237570838219;0.049044734755366;180.2998879364582
VEHICLE_UPDATES;159000000000;veh_25;41.00463967337117;-8.642205862650698;7.497386745917426;89.60223657676934
VEHICLE_UPDATES;159000000000;veh_26;41.00521712519892;-8.64240908749455;8.842071792256519;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_27;41.004668686411456;-8.642360512620948;7.164132525466469;90.39760485622517
VEHICLE_UPDATES;159000000000;veh_28;41.00600301936372;-8.64240182965138;7.3973544819423;180.20615470475425
VEHICLE_UPDATES;159000000000;veh_29;41.004648112087644;-8.643103266682836;9.55413716159534;89.86833624206722
VEHICLE_REGISTRATION;159285714275;veh_30;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;159285714275;veh_31;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;160000000000;veh_0;41.00242877418959;-8.642446768908856;6.135236527296817;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_2;41.00223285832819;-8.642450066993966;7.451227428640392;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_4;41.0021349082688;-8.642451685451814;9.83066541452799;180.47282324749773
VEHICLE_UPDATES;160000000000;veh_6;41.00255650492181;-8.642444618652435;6.553234170271794;180.49607964342562
VEHICLE_UPDATES;160000000000;veh_8;41.00268792649224;-8.642442406252805;6.612340284845835;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_10;41.00256003834288;-8.642406504535698;7.467803010915007;180.49603027982118
VEHICLE_UPDATES;160000000000;veh_12;41.00306844614138;-8.642436000382972;5.972415516419336;180.4157614896607
VEHICLE_UPDATES;160000000000;veh_14;41.00285454982851;-8.64243960123814;6.36946815010585;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;160000000000;veh_17;41.00464084984281;-8.641659394330349;9.056872841240068;89.60223657677096
VEHICLE_UPDATES;160000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_19;41.00466961221338;-8.641689527104074;7.417927046570108;89.6021778161488
VEHICLE_UPDATES;160000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_21;41.00464042479474;-8.641856967056519;8.861809876665669;89.60223657676934
VEHICLE_UPDATES;160000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;160000000000;veh_23;41.00466917815709;-8.641891188339264;7.305775739799981;89.60217781615044
VEHICLE_UPDATES;160000000000;veh_24;41.00483751071008;-8.642375708994122;0.005516079023705;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_25;41.00463984160679;-8.642127791285938;6.56540240025595;89.60223657676934
VEHICLE_UPDATES;160000000000;veh_26;41.005145611888544;-8.64240996826434;7.93941319368916;180.29993154303952
VEHICLE_UPDATES;160000000000;veh_27;41.00466836100339;-8.642270391538116;7.588113904089754;89.71672285250688
VEHICLE_UPDATES;160000000000;veh_28;41.00593079224478;-8.64240254865033;8.018542209095601;180.17323988057646
VEHICLE_UPDATES;160000000000;veh_29;41.00464736285941;-8.64299483373209;9.121186114510115;90.72339311942727
VEHICLE_UPDATES;161000000000;veh_0;41.0023742849714;-8.642447686193174;6.0449734273051;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_2;41.00217424046546;-8.642451044407283;6.502990565890419;180.48480567407418
VEHICLE_UPDATES;161000000000;veh_4;41.00205299285449;-8.642453020523709;9.087558413184249;180.47282324749773
VEHICLE_UPDATES;161000000000;veh_6;41.00249433205134;-8.642445665289944;6.897389441636802;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_8;41.00263132962645;-8.642443359026823;6.278793802764349;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_10;41.002494615155776;-8.642407605853352;7.268536840740191;180.49603027982118
VEHICLE_UPDATES;161000000000;veh_12;41.00300922083501;-8.642436997419132;6.570390542862937;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_14;41.002793713302125;-8.642440625390488;6.749137266915814;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_17;41.00464104044392;-8.641570747120278;7.454776878581733;89.60223657677096
VEHICLE_UPDATES;161000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_19;41.004669821335376;-8.64159231110843;8.176572079195754;89.6021778161488
VEHICLE_UPDATES;161000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_21;41.00464065507478;-8.641749946808538;8.999855381189153;89.60223657677096
VEHICLE_UPDATES;161000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_23;41.004669368811335;-8.641802631139893;7.448304359673318;89.60217781614881
VEHICLE_UPDATES;161000000000;veh_24;41.0048375033243;-8.642375709085083;0.000819930488968;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_25;41.00464002027961;-8.64204484953738;6.97497676135488;89.60223657677096
VEHICLE_UPDATES;161000000000;veh_26;41.00507059057941;-8.64241089223657;8.328871378378443;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_27;41.00466856228313;-8.642177040650727;7.851488384974276;89.6021778161488
VEHICLE_UPDATES;161000000000;veh_28;41.00585510964578;-8.642403193033658;8.402098054942023;180.13491255010234
VEHICLE_UPDATES;161000000000;veh_29;41.004645978168355;-8.642885486783486;9.198716549493897;90.72339311942727
VEHICLE_UPDATES;162000000000;veh_0;41.00231557055164;-8.642448674603468;6.513712538002162;180.49607964342522
