2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:21,137 INFO  - Route change already tried once. (at simulation time 125.000,900,000 s)
2025-04-25 15:02:21,137 INFO  - Received message from veh_16 (at simulation time 125.001,900,000 s)
2025-04-25 15:02:21,137 INFO  - Processing DEN message (at simulation time 125.001,900,000 s)
2025-04-25 15:02:21,137 INFO  - Route change already tried once. (at simulation time 125.001,900,000 s)
2025-04-25 15:02:21,141 INFO  - Sensor ICE event detected (at simulation time 126.000,000,000 s)
2025-04-25 15:02:21,141 INFO  - Sending DENM (at simulation time 126.000,000,000 s)
2025-04-25 15:02:21,142 INFO  - Received message from veh_1 (at simulation time 126.001,400,000 s)
2025-04-25 15:02:21,142 INFO  - Processing DEN message (at simulation time 126.001,400,000 s)
2025-04-25 15:02:21,142 INFO  - Route change already tried once. (at simulation time 126.001,400,000 s)
2025-04-25 15:02:21,142 INFO  - Received message from veh_11 (at simulation time 126.001,900,000 s)
2025-04-25 15:02:21,142 INFO  - Processing DEN message (at simulation time 126.001,900,000 s)
2025-04-25 15:02:21,142 INFO  - Route change already tried once. (at simulation time 126.001,900,000 s)
2025-04-25 15:02:21,142 INFO  - Received message from veh_16 (at simulation time 126.002,400,000 s)
2025-04-25 15:02:21,142 INFO  - Processing DEN message (at simulation time 126.002,400,000 s)
2025-04-25 15:02:21,142 INFO  - Route change already tried once. (at simulation time 126.002,400,000 s)
2025-04-25 15:02:21,145 INFO  - Sensor ICE event detected (at simulation time 127.000,000,000 s)
2025-04-25 15:02:21,145 INFO  - Sending DENM (at simulation time 127.000,000,000 s)
2025-04-25 15:02:21,147 INFO  - Received message from veh_1 (at simulation time 127.000,400,000 s)
2025-04-25 15:02:21,147 INFO  - Processing DEN message (at simulation time 127.000,400,000 s)
2025-04-25 15:02:21,147 INFO  - Route change already tried once. (at simulation time 127.000,400,000 s)
2025-04-25 15:02:21,147 INFO  - Received message from veh_16 (at simulation time 127.001,400,000 s)
2025-04-25 15:02:21,147 INFO  - Processing DEN message (at simulation time 127.001,400,000 s)
2025-04-25 15:02:21,147 INFO  - Route change already tried once. (at simulation time 127.001,400,000 s)
2025-04-25 15:02:21,147 INFO  - Received message from veh_11 (at simulation time 127.002,400,000 s)
2025-04-25 15:02:21,147 INFO  - Processing DEN message (at simulation time 127.002,400,000 s)
2025-04-25 15:02:21,147 INFO  - Route change already tried once. (at simulation time 127.002,400,000 s)
2025-04-25 15:02:21,151 INFO  - Sensor ICE event detected (at simulation time 128.000,000,000 s)
2025-04-25 15:02:21,151 INFO  - Sending DENM (at simulation time 128.000,000,000 s)
2025-04-25 15:02:21,153 INFO  - Received message from veh_11 (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Processing DEN message (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Route change already tried once. (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Received message from veh_16 (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Processing DEN message (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Route change already tried once. (at simulation time 128.000,900,000 s)
2025-04-25 15:02:21,153 INFO  - Received message from veh_1 (at simulation time 128.001,900,000 s)
2025-04-25 15:02:21,153 INFO  - Processing DEN message (at simulation time 128.001,900,000 s)
2025-04-25 15:02:21,153 INFO  - Route change already tried once. (at simulation time 128.001,900,000 s)
2025-04-25 15:02:21,156 INFO  - Sensor ICE event detected (at simulation time 129.000,000,000 s)
2025-04-25 15:02:21,156 INFO  - Sending DENM (at simulation time 129.000,000,000 s)
2025-04-25 15:02:21,157 INFO  - Received message from veh_16 (at simulation time 129.000,400,000 s)
2025-04-25 15:02:21,157 INFO  - Processing DEN message (at simulation time 129.000,400,000 s)
2025-04-25 15:02:21,157 INFO  - Route change already tried once. (at simulation time 129.000,400,000 s)
2025-04-25 15:02:21,157 INFO  - Received message from veh_1 (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,157 INFO  - Processing DEN message (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,157 INFO  - Route change already tried once. (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,157 INFO  - Received message from veh_11 (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,157 INFO  - Processing DEN message (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,157 INFO  - Route change already tried once. (at simulation time 129.002,400,000 s)
2025-04-25 15:02:21,167 INFO  - Sensor ICE event detected (at simulation time 130.000,000,000 s)
2025-04-25 15:02:21,167 INFO  - Sending DENM (at simulation time 130.000,000,000 s)
2025-04-25 15:02:21,168 INFO  - Received message from veh_16 (at simulation time 130.001,900,000 s)
2025-04-25 15:02:21,168 INFO  - Processing DEN message (at simulation time 130.001,900,000 s)
2025-04-25 15:02:21,168 INFO  - Route change already tried once. (at simulation time 130.001,900,000 s)
2025-04-25 15:02:21,168 INFO  - Received message from veh_1 (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,168 INFO  - Processing DEN message (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,168 INFO  - Route change already tried once. (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,168 INFO  - Received message from veh_11 (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,168 INFO  - Processing DEN message (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,168 INFO  - Route change already tried once. (at simulation time 130.002,400,000 s)
2025-04-25 15:02:21,171 INFO  - Sensor ICE event detected (at simulation time 131.000,000,000 s)
2025-04-25 15:02:21,171 INFO  - Sending DENM (at simulation time 131.000,000,000 s)
2025-04-25 15:02:21,172 INFO  - Received message from veh_11 (at simulation time 131.000,900,000 s)
2025-04-25 15:02:21,172 INFO  - Processing DEN message (at simulation time 131.000,900,000 s)
2025-04-25 15:02:21,172 INFO  - Route change already tried once. (at simulation time 131.000,900,000 s)
2025-04-25 15:02:21,172 INFO  - Received message from veh_1 (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,172 INFO  - Processing DEN message (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,172 INFO  - Route change already tried once. (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,172 INFO  - Received message from veh_16 (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,172 INFO  - Processing DEN message (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,172 INFO  - Route change already tried once. (at simulation time 131.001,400,000 s)
2025-04-25 15:02:21,177 INFO  - Sensor ICE event detected (at simulation time 132.000,000,000 s)
2025-04-25 15:02:21,177 INFO  - Sending DENM (at simulation time 132.000,000,000 s)
2025-04-25 15:02:21,179 INFO  - Received message from veh_1 (at simulation time 132.000,900,000 s)
2025-04-25 15:02:21,179 INFO  - Processing DEN message (at simulation time 132.000,900,000 s)
2025-04-25 15:02:21,179 INFO  - Route change already tried once. (at simulation time 132.000,900,000 s)
2025-04-25 15:02:21,179 INFO  - Received message from veh_11 (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,179 INFO  - Processing DEN message (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,179 INFO  - Route change already tried once. (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,179 INFO  - Received message from veh_16 (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,179 INFO  - Processing DEN message (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,179 INFO  - Route change already tried once. (at simulation time 132.001,400,000 s)
2025-04-25 15:02:21,181 INFO  - Sensor ICE event detected (at simulation time 133.000,000,000 s)
2025-04-25 15:02:21,181 INFO  - Sending DENM (at simulation time 133.000,000,000 s)
2025-04-25 15:02:21,182 INFO  - Received message from veh_1 (at simulation time 133.000,900,000 s)
2025-04-25 15:02:21,182 INFO  - Processing DEN message (at simulation time 133.000,900,000 s)
2025-04-25 15:02:21,182 INFO  - Route change already tried once. (at simulation time 133.000,900,000 s)
2025-04-25 15:02:21,182 INFO  - Received message from veh_11 (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,182 INFO  - Processing DEN message (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,182 INFO  - Route change already tried once. (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,182 INFO  - Received message from veh_16 (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,182 INFO  - Processing DEN message (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,182 INFO  - Route change already tried once. (at simulation time 133.001,900,000 s)
2025-04-25 15:02:21,186 INFO  - Sensor ICE event detected (at simulation time 134.000,000,000 s)
2025-04-25 15:02:21,186 INFO  - Sending DENM (at simulation time 134.000,000,000 s)
2025-04-25 15:02:21,187 INFO  - Received message from veh_16 (at simulation time 134.000,900,000 s)
2025-04-25 15:02:21,187 INFO  - Processing DEN message (at simulation time 134.000,900,000 s)
2025-04-25 15:02:21,187 INFO  - Route change already tried once. (at simulation time 134.000,900,000 s)
2025-04-25 15:02:21,187 INFO  - Received message from veh_11 (at simulation time 134.001,400,000 s)
2025-04-25 15:02:21,187 INFO  - Processing DEN message (at simulation time 134.001,400,000 s)
2025-04-25 15:02:21,187 INFO  - Route change already tried once. (at simulation time 134.001,400,000 s)
2025-04-25 15:02:21,187 INFO  - Received message from veh_1 (at simulation time 134.002,400,000 s)
2025-04-25 15:02:21,187 INFO  - Processing DEN message (at simulation time 134.002,400,000 s)
2025-04-25 15:02:21,187 INFO  - Route change already tried once. (at simulation time 134.002,400,000 s)
2025-04-25 15:02:21,194 INFO  - Sensor ICE event detected (at simulation time 135.000,000,000 s)
2025-04-25 15:02:21,194 INFO  - Sending DENM (at simulation time 135.000,000,000 s)
2025-04-25 15:02:21,195 INFO  - Received message from veh_16 (at simulation time 135.000,400,000 s)
2025-04-25 15:02:21,195 INFO  - Processing DEN message (at simulation time 135.000,400,000 s)
2025-04-25 15:02:21,195 INFO  - Route change already tried once. (at simulation time 135.000,400,000 s)
2025-04-25 15:02:21,196 INFO  - Received message from veh_1 (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,196 INFO  - Processing DEN message (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,196 INFO  - Route change already tried once. (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,196 INFO  - Received message from veh_11 (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,196 INFO  - Processing DEN message (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,196 INFO  - Route change already tried once. (at simulation time 135.001,400,000 s)
2025-04-25 15:02:21,200 INFO  - Sensor ICE event detected (at simulation time 136.000,000,000 s)
2025-04-25 15:02:21,200 INFO  - Sending DENM (at simulation time 136.000,000,000 s)
2025-04-25 15:02:21,200 INFO  - Received message from veh_1 (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,200 INFO  - Processing DEN message (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,200 INFO  - Route change already tried once. (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Received message from veh_11 (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Processing DEN message (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Route change already tried once. (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Received message from veh_16 (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Processing DEN message (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,201 INFO  - Route change already tried once. (at simulation time 136.001,900,000 s)
2025-04-25 15:02:21,203 INFO  - Sensor ICE event detected (at simulation time 137.000,000,000 s)
2025-04-25 15:02:21,203 INFO  - Sending DENM (at simulation time 137.000,000,000 s)
2025-04-25 15:02:21,204 INFO  - Received message from veh_11 (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Processing DEN message (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Route change already tried once. (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Received message from veh_16 (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Processing DEN message (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Route change already tried once. (at simulation time 137.000,900,000 s)
2025-04-25 15:02:21,204 INFO  - Received message from veh_1 (at simulation time 137.001,400,000 s)
2025-04-25 15:02:21,204 INFO  - Processing DEN message (at simulation time 137.001,400,000 s)
2025-04-25 15:02:21,204 INFO  - Route change already tried once. (at simulation time 137.001,400,000 s)
2025-04-25 15:02:21,208 INFO  - Sensor ICE event detected (at simulation time 138.000,000,000 s)
2025-04-25 15:02:21,208 INFO  - Sending DENM (at simulation time 138.000,000,000 s)
2025-04-25 15:02:21,210 INFO  - Received message from veh_16 (at simulation time 138.001,900,000 s)
2025-04-25 15:02:21,210 INFO  - Processing DEN message (at simulation time 138.001,900,000 s)
2025-04-25 15:02:21,210 INFO  - Route change already tried once. (at simulation time 138.001,900,000 s)
2025-04-25 15:02:21,210 INFO  - Received message from veh_1 (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,210 INFO  - Processing DEN message (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,210 INFO  - Route change already tried once. (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,210 INFO  - Received message from veh_11 (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,210 INFO  - Processing DEN message (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,210 INFO  - Route change already tried once. (at simulation time 138.002,400,000 s)
2025-04-25 15:02:21,213 INFO  - Sensor ICE event detected (at simulation time 139.000,000,000 s)
2025-04-25 15:02:21,213 INFO  - Sending DENM (at simulation time 139.000,000,000 s)
2025-04-25 15:02:21,214 INFO  - Received message from veh_11 (at simulation time 139.000,900,000 s)
2025-04-25 15:02:21,214 INFO  - Processing DEN message (at simulation time 139.000,900,000 s)
2025-04-25 15:02:21,214 INFO  - Route change already tried once. (at simulation time 139.000,900,000 s)
2025-04-25 15:02:21,214 INFO  - Received message from veh_16 (at simulation time 139.001,400,000 s)
2025-04-25 15:02:21,214 INFO  - Processing DEN message (at simulation time 139.001,400,000 s)
2025-04-25 15:02:21,214 INFO  - Route change already tried once. (at simulation time 139.001,400,000 s)
2025-04-25 15:02:21,215 INFO  - Received message from veh_1 (at simulation time 139.002,400,000 s)
2025-04-25 15:02:21,215 INFO  - Processing DEN message (at simulation time 139.002,400,000 s)
2025-04-25 15:02:21,215 INFO  - Route change already tried once. (at simulation time 139.002,400,000 s)
2025-04-25 15:02:21,224 INFO  - Sensor ICE event detected (at simulation time 140.000,000,000 s)
2025-04-25 15:02:21,224 INFO  - Sending DENM (at simulation time 140.000,000,000 s)
