2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:00,850 INFO  - Sensor ICE event detected (at simulation time 185.000,000,000 s)
2025-04-25 15:15:00,850 INFO  - Sending DENM (at simulation time 185.000,000,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_6 (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_11 (at simulation time 185.001,900,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.001,900,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.001,900,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_16 (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_46 (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.002,400,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_1 (at simulation time 185.003,300,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.003,300,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.003,300,000 s)
2025-04-25 15:15:00,856 INFO  - Sensor ICE event detected (at simulation time 186.000,000,000 s)
2025-04-25 15:15:00,856 INFO  - Sending DENM (at simulation time 186.000,000,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_16 (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_11 (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_46 (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_1 (at simulation time 186.001,800,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,800,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,800,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_6 (at simulation time 186.001,900,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,900,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,900,000 s)
2025-04-25 15:15:00,861 INFO  - Sensor ICE event detected (at simulation time 187.000,000,000 s)
2025-04-25 15:15:00,861 INFO  - Sending DENM (at simulation time 187.000,000,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_11 (at simulation time 187.000,900,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.000,900,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.000,900,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_6 (at simulation time 187.001,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.001,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.001,400,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_1 (at simulation time 187.001,800,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.001,800,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.001,800,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_46 (at simulation time 187.001,900,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.001,900,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.001,900,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_16 (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,868 INFO  - Sensor ICE event detected (at simulation time 188.000,000,000 s)
2025-04-25 15:15:00,868 INFO  - Sending DENM (at simulation time 188.000,000,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_11 (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_16 (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_6 (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_46 (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_1 (at simulation time 188.004,300,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.004,300,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.004,300,000 s)
2025-04-25 15:15:00,874 INFO  - Sensor ICE event detected (at simulation time 189.000,000,000 s)
2025-04-25 15:15:00,874 INFO  - Sending DENM (at simulation time 189.000,000,000 s)
2025-04-25 15:15:00,874 INFO  - Received message from veh_6 (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Processing DEN message (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Route change already tried once. (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Received message from veh_16 (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Processing DEN message (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Route change already tried once. (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Received message from veh_46 (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Processing DEN message (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Route change already tried once. (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_11 (at simulation time 189.001,900,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_1 (at simulation time 189.004,300,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.004,300,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.004,300,000 s)
2025-04-25 15:15:00,896 INFO  - Sensor ICE event detected (at simulation time 190.000,000,000 s)
2025-04-25 15:15:00,896 INFO  - Sending DENM (at simulation time 190.000,000,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_6 (at simulation time 190.001,400,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.001,400,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.001,400,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_11 (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_46 (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_16 (at simulation time 190.002,400,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_1 (at simulation time 190.003,800,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.003,800,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.003,800,000 s)
2025-04-25 15:15:00,900 INFO  - Sensor ICE event detected (at simulation time 191.000,000,000 s)
2025-04-25 15:15:00,900 INFO  - Sending DENM (at simulation time 191.000,000,000 s)
2025-04-25 15:15:00,901 INFO  - Received message from veh_16 (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Received message from veh_46 (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:15:00,901 INFO  - Received message from veh_11 (at simulation time 191.000,900,000 s)
2025-04-25 15:15:00,901 INFO  - Processing DEN message (at simulation time 191.000,900,000 s)
2025-04-25 15:15:00,901 INFO  - Route change already tried once. (at simulation time 191.000,900,000 s)
2025-04-25 15:15:00,901 INFO  - Received message from veh_6 (at simulation time 191.001,400,000 s)
2025-04-25 15:15:00,901 INFO  - Processing DEN message (at simulation time 191.001,400,000 s)
2025-04-25 15:15:00,901 INFO  - Route change already tried once. (at simulation time 191.001,400,000 s)
2025-04-25 15:15:00,902 INFO  - Received message from veh_1 (at simulation time 191.002,800,000 s)
2025-04-25 15:15:00,902 INFO  - Processing DEN message (at simulation time 191.002,800,000 s)
2025-04-25 15:15:00,902 INFO  - Route change already tried once. (at simulation time 191.002,800,000 s)
2025-04-25 15:15:00,907 INFO  - Sensor ICE event detected (at simulation time 192.000,000,000 s)
2025-04-25 15:15:00,907 INFO  - Sending DENM (at simulation time 192.000,000,000 s)
2025-04-25 15:15:00,908 INFO  - Received message from veh_16 (at simulation time 192.000,400,000 s)
2025-04-25 15:15:00,908 INFO  - Processing DEN message (at simulation time 192.000,400,000 s)
2025-04-25 15:15:00,908 INFO  - Route change already tried once. (at simulation time 192.000,400,000 s)
2025-04-25 15:15:00,908 INFO  - Received message from veh_6 (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,908 INFO  - Processing DEN message (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,908 INFO  - Route change already tried once. (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,908 INFO  - Received message from veh_46 (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,908 INFO  - Processing DEN message (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,908 INFO  - Route change already tried once. (at simulation time 192.000,900,000 s)
2025-04-25 15:15:00,909 INFO  - Received message from veh_11 (at simulation time 192.002,400,000 s)
2025-04-25 15:15:00,909 INFO  - Processing DEN message (at simulation time 192.002,400,000 s)
2025-04-25 15:15:00,909 INFO  - Route change already tried once. (at simulation time 192.002,400,000 s)
2025-04-25 15:15:00,909 INFO  - Received message from veh_1 (at simulation time 192.003,300,000 s)
2025-04-25 15:15:00,909 INFO  - Processing DEN message (at simulation time 192.003,300,000 s)
2025-04-25 15:15:00,909 INFO  - Route change already tried once. (at simulation time 192.003,300,000 s)
2025-04-25 15:15:00,912 INFO  - Sensor ICE event detected (at simulation time 193.000,000,000 s)
2025-04-25 15:15:00,912 INFO  - Sending DENM (at simulation time 193.000,000,000 s)
2025-04-25 15:15:00,913 INFO  - Received message from veh_11 (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Processing DEN message (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Route change already tried once. (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Received message from veh_46 (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Processing DEN message (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Route change already tried once. (at simulation time 193.000,900,000 s)
2025-04-25 15:15:00,913 INFO  - Received message from veh_16 (at simulation time 193.001,900,000 s)
2025-04-25 15:15:00,913 INFO  - Processing DEN message (at simulation time 193.001,900,000 s)
2025-04-25 15:15:00,913 INFO  - Route change already tried once. (at simulation time 193.001,900,000 s)
2025-04-25 15:15:00,913 INFO  - Received message from veh_6 (at simulation time 193.002,400,000 s)
2025-04-25 15:15:00,913 INFO  - Processing DEN message (at simulation time 193.002,400,000 s)
2025-04-25 15:15:00,913 INFO  - Route change already tried once. (at simulation time 193.002,400,000 s)
2025-04-25 15:15:00,913 INFO  - Received message from veh_1 (at simulation time 193.003,300,000 s)
2025-04-25 15:15:00,913 INFO  - Processing DEN message (at simulation time 193.003,300,000 s)
2025-04-25 15:15:00,913 INFO  - Route change already tried once. (at simulation time 193.003,300,000 s)
