2025-04-25 15:15:00,146 INFO  - Initialize application (at simulation time 68.000,000,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,100,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_56 (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_16 (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_1 (at simulation time 270.007,400,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,400,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,400,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_11 (at simulation time 270.008,000,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.008,000,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.008,000,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_6 (at simulation time 270.008,500,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.008,500,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.008,500,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_51 (at simulation time 270.009,100,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.009,100,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.009,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_56 (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_6 (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_11 (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_91 (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_1 (at simulation time 271.006,900,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.006,900,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.006,900,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_16 (at simulation time 271.007,000,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,000,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,000,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_86 (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_46 (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_51 (at simulation time 271.007,600,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,600,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,600,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_91 (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_86 (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_6 (at simulation time 272.007,000,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,000,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,000,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_51 (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_46 (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_56 (at simulation time 272.008,100,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.008,100,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.008,100,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_16 (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_11 (at simulation time 272.009,000,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.009,000,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.009,000,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_1 (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_91 (at simulation time 273.004,100,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.004,100,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.004,100,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_86 (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_6 (at simulation time 273.006,000,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,000,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,000,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_11 (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_51 (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_56 (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_46 (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_16 (at simulation time 273.008,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.008,500,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.008,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_1 (at simulation time 273.008,900,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.008,900,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.008,900,000 s)
2025-04-25 15:15:02,514 INFO  - Shutdown application (at simulation time 439.000,000,000 s)
