2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,677 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,687 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - Sent periodic GreenWaveMsg: veh_14 on route r_0 (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,693 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,698 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,708 INFO  - I have no neighbours to send! (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,714 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,714 INFO  - I have no neighbours to send! (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - I have no neighbours to send! (at simulation time 107.000,000,000 s)
