VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;570000000000;veh_107;41.00464433277117;-8.642755562921623;6.603655437989383;90.7233931194289
VEHICLE_UPDATES;570000000000;veh_108;41.00602004155067;-8.642401650757675;9.066270762433467;180.19185708850088
VEHICLE_UPDATES;570000000000;veh_109;41.00467713302744;-8.643247130165493;9.1883433939098;89.86843701764728
VEHICLE_REGISTRATION;570714285675;veh_110;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;570714285675;veh_111;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;571000000000;veh_84;41.00066802456117;-8.642467112983379;7.346870800933045;179.68118734713954
VEHICLE_UPDATES;571000000000;veh_86;41.00033251590176;-8.642207953809201;8.437109326527994;137.71930482905515
VEHICLE_UPDATES;571000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;571000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;571000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;571000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;571000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;571000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;571000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;571000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;571000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;571000000000;veh_104;41.004962641823006;-8.642412221742767;0.114277263171059;180.29993154303912
VEHICLE_UPDATES;571000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;571000000000;veh_106;41.005190076936685;-8.642371366909948;7.712208648105175;180.29988793645816
VEHICLE_UPDATES;571000000000;veh_107;41.004643436025994;-8.642684758994173;5.956319141019359;90.72339311942727
VEHICLE_UPDATES;571000000000;veh_108;41.00594062968834;-8.642402464891362;8.8161955538282;180.19688192546994
VEHICLE_UPDATES;571000000000;veh_109;41.00467699690377;-8.643146730979003;8.442937964471113;89.86843701764728
VEHICLE_UPDATES;572000000000;veh_84;41.00060568574471;-8.64246699199554;6.915242156909023;179.68118734713914
VEHICLE_UPDATES;572000000000;veh_86;41.00027951170764;-8.642144857190027;7.917697626378927;137.71930482905506
VEHICLE_UPDATES;572000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;572000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;572000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;572000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;572000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;572000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;572000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;572000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;572000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;572000000000;veh_104;41.00496258703751;-8.642412222417507;0.006082289895056;180.29993154303952
VEHICLE_UPDATES;572000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;572000000000;veh_106;41.005110768587066;-8.642372343649491;8.80440401321745;180.2998879364586
VEHICLE_UPDATES;572000000000;veh_107;41.00464248054711;-8.642609321435764;6.346119543401747;90.72339311942727
VEHICLE_UPDATES;572000000000;veh_108;41.00585958045598;-8.642403154967958;8.997888650869188;180.13491255010234
VEHICLE_UPDATES;572000000000;veh_109;41.004676865114526;-8.643049590075849;8.16893698232254;89.86843701764728
VEHICLE_UPDATES;573000000000;veh_84;41.0005426500704;-8.642449562573717;7.370250905082736;157.81546774674104
VEHICLE_UPDATES;573000000000;veh_86;41.00022945615766;-8.642085270791158;7.477228250357862;137.71930482905543
VEHICLE_UPDATES;573000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;573000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;573000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;573000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;573000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;573000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;573000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;573000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;573000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;573000000000;veh_104;41.00496257239421;-8.642412222597855;0.001625699415904;180.29993154303952
VEHICLE_UPDATES;573000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;573000000000;veh_106;41.0050414197884;-8.64237319772749;7.698745923871197;180.29988793645856
VEHICLE_UPDATES;573000000000;veh_107;41.00464206493569;-8.642576509042524;2.760314350134441;90.72339311942727
VEHICLE_UPDATES;573000000000;veh_108;41.00578614155489;-8.64240378024591;8.153008071201091;180.13491255010234
VEHICLE_UPDATES;573000000000;veh_109;41.004675509857805;-8.642940933929014;9.138536504204442;90.72293676843755
VEHICLE_UPDATES;573000000000;veh_110;41.006556382265295;-8.642358333694506;8.197445742294063;180.15243453081112
VEHICLE_UPDATES;573000000000;veh_111;41.00464966151736;-8.643988112019604;7.739338201252631;90.16591395568926
VEHICLE_UPDATES;574000000000;veh_84;41.00048985289162;-8.642410868105673;6.699012889444072;150.72474572274746
VEHICLE_UPDATES;574000000000;veh_86;41.00017341551951;-8.642018559861281;8.371266906129735;137.71930482905532
VEHICLE_UPDATES;574000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;574000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;574000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;574000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;574000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;574000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;574000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;574000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;574000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;574000000000;veh_104;41.00496256306268;-8.642412222712782;0.00103598699847;180.29993154303952
VEHICLE_UPDATES;574000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;574000000000;veh_106;41.004985789337944;-8.642373882852945;6.175805596440552;180.29988793645856
VEHICLE_UPDATES;574000000000;veh_107;41.004642032577536;-8.64257395440744;0.214906480094647;90.72339311942727
VEHICLE_UPDATES;574000000000;veh_108;41.0057136147488;-8.642404397756103;8.05174939910246;180.13491255010234
VEHICLE_UPDATES;574000000000;veh_109;41.00467426531085;-8.64284261031664;8.269536562115011;90.72293676843755
VEHICLE_UPDATES;574000000000;veh_110;41.0064881663116;-8.642359003093578;7.572864882761483;180.19124020941572
VEHICLE_UPDATES;574000000000;veh_111;41.00464917535656;-8.64389608179273;7.741068433309792;90.16591395569088
VEHICLE_UPDATES;575000000000;veh_84;41.00044495995932;-8.64235272356398;7.013176223948774;133.11667808348577
VEHICLE_UPDATES;575000000000;veh_86;41.00011833937841;-8.641952997226262;8.227186145566943;137.71930482905512
VEHICLE_UPDATES;575000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;575000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;575000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;575000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;575000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;575000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;575000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;575000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;575000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;575000000000;veh_104;41.004962559934505;-8.64241222275131;0.000347291052969;180.29993154303912
VEHICLE_UPDATES;575000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;575000000000;veh_106;41.00496768035771;-8.642374105876582;2.010365543553137;180.29988793645816
VEHICLE_UPDATES;575000000000;veh_107;41.00464201473438;-8.642572545715339;0.118505011965107;90.72339311942727
VEHICLE_UPDATES;575000000000;veh_108;41.00563368435528;-8.642405078299932;8.873677529146132;180.13491255010234
VEHICLE_UPDATES;575000000000;veh_109;41.00467297046738;-8.642740320138449;8.603146139639486;90.72293676843753
VEHICLE_UPDATES;575000000000;veh_110;41.006412660766735;-8.64235974402276;8.382104931931812;180.1912402094153
VEHICLE_UPDATES;575000000000;veh_111;41.00464867036244;-8.643800501146297;8.039710054607948;90.16591395568926
VEHICLE_UPDATES;576000000000;veh_84;41.000404808481875;-8.642296584181281;6.488259573617194;133.11667808348585
VEHICLE_UPDATES;576000000000;veh_86;41.00006936393935;-8.641894696995594;7.315868311518411;137.71930482905532
VEHICLE_UPDATES;576000000000;veh_88;41.00472803126259;-8.64237705729306;0.0;180.2998879364582
VEHICLE_UPDATES;576000000000;veh_90;41.00472832896463;-8.642415107540772;0.0;180.29993154303952
VEHICLE_UPDATES;576000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;576000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;576000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;576000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;576000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;576000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;576000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;576000000000;veh_104;41.00496255903125;-8.642412222762434;0.000100279309854;180.29993154303952
VEHICLE_UPDATES;576000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;576000000000;veh_106;41.004963591943884;-8.642374156227984;0.453874606268151;180.2998879364582
VEHICLE_UPDATES;576000000000;veh_107;41.00464201111448;-8.642572259928519;0.024041570660751;90.72339311942727
VEHICLE_UPDATES;576000000000;veh_108;41.00555393986202;-8.642405757258627;8.85303921246266;180.13491255010234
VEHICLE_UPDATES;576000000000;veh_109;41.004671603648;-8.642632351781252;9.080711514059518;90.72293676843753
VEHICLE_UPDATES;576000000000;veh_110;41.00634798273607;-8.642360378700669;7.180108880178873;180.19124020941572
VEHICLE_UPDATES;576000000000;veh_111;41.00464823617548;-8.643718334217478;6.911423195401094;90.16591395568926
VEHICLE_UPDATES;577000000000;veh_84;41.000356928606365;-8.642237014937056;7.303481986244384;137.71930482905532
VEHICLE_UPDATES;577000000000;veh_86;41.00001390402869;-8.641828677813997;8.2845023939885;137.71930482905555
VEHICLE_UPDATES;577000000000;veh_88;41.00470669147242;-8.642377370427488;2.369041856168769;180.36050430040981
VEHICLE_UPDATES;577000000000;veh_90;41.00471274468874;-8.642415326341027;1.730643917247653;180.33229674220183
VEHICLE_UPDATES;577000000000;veh_92;41.004786886694944;-8.642414386346042;0.0;180.29993154303952
VEHICLE_UPDATES;577000000000;veh_94;41.004786591205274;-8.642376336096238;0.0;180.2998879364586
VEHICLE_UPDATES;577000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;577000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;577000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;577000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;577000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;577000000000;veh_104;41.00496255903125;-8.642412222762434;0.0;180.29993154303952
VEHICLE_UPDATES;577000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;577000000000;veh_106;41.00496282068695;-8.6423741657265;0.085620964929;180.2998879364582
VEHICLE_UPDATES;577000000000;veh_107;41.004642010983154;-8.642572249560125;0.000872232248818;90.72339311942727
VEHICLE_UPDATES;577000000000;veh_108;41.005483716316974;-8.642406355152355;7.796046651954;180.13491255010234
VEHICLE_UPDATES;577000000000;veh_109;41.00467091412564;-8.64257788778046;4.580711514059518;90.72293676843755
VEHICLE_UPDATES;577000000000;veh_110;41.00628228677905;-8.642361023365625;7.293111957630012;180.19124020941572
VEHICLE_UPDATES;577000000000;veh_111;41.0046478034716;-8.643623189117003;8.003160996680034;89.91111085045401
VEHICLE_UPDATES;578000000000;veh_84;41.00030960490978;-8.642180680362543;7.069154663208116;137.71930482905543
VEHICLE_UPDATES;578000000000;veh_86;40.99995476185051;-8.641787130557535;7.671544041255097;164.68947968683753
VEHICLE_UPDATES;578000000000;veh_88;41.00466980690997;-8.642377975308447;4.094759255298413;180.47712245760277
VEHICLE_UPDATES;578000000000;veh_90;41.004673971983735;-8.64241596246002;4.307361621363088;180.47745377730985
VEHICLE_UPDATES;578000000000;veh_92;41.004775896348804;-8.642414521702843;1.220148984295601;180.29993154303952
VEHICLE_UPDATES;578000000000;veh_94;41.004772896529595;-8.642376504753598;1.520312176349042;180.29988793645856
VEHICLE_UPDATES;578000000000;veh_96;41.00484515152065;-8.642375614893169;0.0;180.2998879364586
VEHICLE_UPDATES;578000000000;veh_98;41.00484544439204;-8.642413665150062;0.0;180.29993154303952
VEHICLE_UPDATES;578000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;578000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;578000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;578000000000;veh_104;41.00496255903125;-8.642412222762434;0.0;180.29993154303952
VEHICLE_UPDATES;578000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;578000000000;veh_106;41.004962374041334;-8.642374171227221;0.049584290750373;180.29988793645856
VEHICLE_UPDATES;578000000000;veh_107;41.00464201095003;-8.642572246945377;0.000219963402534;90.72339311942727
VEHICLE_UPDATES;578000000000;veh_108;41.00540753317252;-8.642407003784951;8.457666730050166;180.13491255010234
VEHICLE_UPDATES;578000000000;veh_109;41.004670849483134;-8.642572781902862;0.429431409257862;90.72293676843755
VEHICLE_UPDATES;578000000000;veh_110;41.00621253845613;-8.642399761427502;7.768269864932503;180.19124020941547
VEHICLE_UPDATES;578000000000;veh_111;41.004648028857304;-8.643532072121578;7.664107373907117;89.57905898949569
VEHICLE_UPDATES;579000000000;veh_84;41.00026387540489;-8.642126243636577;6.831012383789;137.71930482905498
VEHICLE_UPDATES;579000000000;veh_86;40.99988426596385;-8.64176509529224;8.036375996171104;166.442228287216
VEHICLE_UPDATES;579000000000;veh_88;41.00461418232778;-8.642378887511025;6.175192432035692;180.47712245760277
VEHICLE_UPDATES;579000000000;veh_90;41.004611904509254;-8.64241698075951;6.895238677947782;180.47745377730945
VEHICLE_UPDATES;579000000000;veh_92;41.004752282649584;-8.642414812528319;2.621594502473535;180.29993154303952
VEHICLE_UPDATES;579000000000;veh_94;41.00474492978411;-8.642376849178955;3.104723657441726;180.2998879364582
VEHICLE_UPDATES;579000000000;veh_96;41.00483567778327;-8.64237573156766;1.051725413289988;180.29988793645856
VEHICLE_UPDATES;579000000000;veh_98;41.00483985557001;-8.642413733982007;0.620471410920449;180.29993154303952
VEHICLE_UPDATES;579000000000;veh_100;41.0049040013722;-8.642412943961258;0.0;180.29993154303952
VEHICLE_UPDATES;579000000000;veh_102;41.00490371210987;-8.64237489368507;0.0;180.2998879364582
VEHICLE_UPDATES;579000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;579000000000;veh_104;41.00496255903125;-8.642412222762434;0.0;180.29993154303952
VEHICLE_UPDATES;579000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;579000000000;veh_106;41.00496231655997;-8.64237417193514;0.006381285519109;180.2998879364586
VEHICLE_UPDATES;579000000000;veh_107;41.00464201093068;-8.642572245417917;0.000128496214122;90.7233931194289
VEHICLE_UPDATES;579000000000;veh_108;41.005333534698;-8.642407653770569;8.215143140319903;180.15895118942365
VEHICLE_UPDATES;579000000000;veh_109;41.00467083684475;-8.64257178364453;0.083958824869688;90.72293676843753
VEHICLE_UPDATES;579000000000;veh_110;41.00613766197794;-8.642400496132245;8.312661625162567;180.19124020941547
VEHICLE_UPDATES;579000000000;veh_111;41.004648244982846;-8.643444671386325;7.351522245366013;89.57905898949569
VEHICLE_UPDATES;580000000000;veh_84;41.00021423221748;-8.642067148155133;7.415628695265566;137.71930482905532
VEHICLE_UPDATES;580000000000;veh_88;41.004544997853536;-8.642380093373855;7.684359449243612;180.5470948656459
VEHICLE_UPDATES;580000000000;veh_90;41.00454886035848;-8.642418080458059;6.997531824069324;180.54709486564582
VEHICLE_UPDATES;580000000000;veh_92;41.00473057340255;-8.642415079898393;2.410162081110609;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_94;41.004734160080666;-8.642376981813484;1.195596854718487;180.29988793645816
VEHICLE_UPDATES;580000000000;veh_96;41.00481417736215;-8.642375996357478;2.386865748133845;180.29988793645856
VEHICLE_UPDATES;580000000000;veh_98;41.0048154931077;-8.64241403402997;2.704722263618909;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_100;41.00490095639559;-8.642412981463282;0.338053517681737;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_102;41.00489723608444;-8.642374973441214;0.718934918979401;180.29988793645816
VEHICLE_UPDATES;580000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;580000000000;veh_104;41.00496255903125;-8.642412222762434;0.0;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;580000000000;veh_106;41.00496228963646;-8.64237417226672;0.00298890935109;180.29988793645816
VEHICLE_UPDATES;580000000000;veh_107;41.00464201093068;-8.642572245417917;0.0;90.7233931194289
VEHICLE_UPDATES;580000000000;veh_108;41.00525704185583;-8.64240859587331;8.49224136714654;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_109;41.004670835509536;-8.64257167818141;0.008870008295258;90.72293676843755
VEHICLE_UPDATES;580000000000;veh_110;41.00606692156564;-8.642401190250888;7.853482390751001;180.19124020941547
VEHICLE_UPDATES;580000000000;veh_111;41.00464844931464;-8.643362015351581;6.952432101490794;89.57905898949569
VEHICLE_REGISTRATION;580999999960;veh_112;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;580999999960;veh_113;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;581000000000;veh_84;41.00017083570557;-8.642015488847484;6.482505484936935;137.71930482905537
VEHICLE_UPDATES;581000000000;veh_88;41.00447549649593;-8.642381345201496;7.721716429574854;180.5470948656459
VEHICLE_UPDATES;581000000000;veh_90;41.004492458571676;-8.642419096309972;6.25722755871177;180.54709486564582
VEHICLE_UPDATES;581000000000;veh_92;41.0047287794529;-8.642415101992583;0.199164413488358;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_94;41.00473104147409;-8.642377020220746;0.346211594431821;180.2998879364586
VEHICLE_UPDATES;581000000000;veh_96;41.00479884232347;-8.642376185216996;1.702416813398336;180.2998879364586
VEHICLE_UPDATES;581000000000;veh_98;41.004795024694374;-8.642414286118624;2.272404663934969;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_100;41.004886036834534;-8.642413165212998;1.656370728588854;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_102;41.004878335543346;-8.642375206212614;2.098240512199043;180.29988793645816
VEHICLE_UPDATES;581000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;581000000000;veh_104;41.00496009405587;-8.642412253121218;0.273661745291899;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;581000000000;veh_106;41.00495666314368;-8.64237424156052;0.624624193918822;180.29988793645856
VEHICLE_UPDATES;581000000000;veh_107;41.00464201093068;-8.642572245417917;0.0;90.7233931194289
VEHICLE_UPDATES;581000000000;veh_108;41.00518056526018;-8.642409537773126;8.490437559069303;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_109;41.0046708350204;-8.6425716395459;0.00324945156068;90.72293676843755
VEHICLE_UPDATES;581000000000;veh_110;41.00599236739762;-8.642401941597548;8.276891896684523;180.2151017175949
VEHICLE_UPDATES;581000000000;veh_111;41.004648347745444;-8.643277241819288;7.130515314699968;89.86833624206884
VEHICLE_UPDATES;582000000000;veh_84;41.00012749499948;-8.641963896066397;6.474165833658715;137.7193048290554
VEHICLE_UPDATES;582000000000;veh_88;41.00440389041565;-8.642382634935155;7.95555451787307;180.5470948656459
VEHICLE_UPDATES;582000000000;veh_90;41.004436687378465;-8.642420100802216;6.187269294866587;180.54709486564582
VEHICLE_UPDATES;582000000000;veh_92;41.00472842203935;-8.64241510639447;0.039680074772628;180.29993154303952
VEHICLE_UPDATES;582000000000;veh_94;41.00472900180815;-8.642377045340288;0.226433178338142;180.29988793645816
VEHICLE_UPDATES;582000000000;veh_96;41.00479241636091;-8.642376264356258;0.713377182721797;180.2998879364586
VEHICLE_UPDATES;582000000000;veh_98;41.00479018158424;-8.642414345766264;0.537682421541049;180.29993154303952
VEHICLE_UPDATES;582000000000;veh_100;41.00485759468764;-8.642413515506943;3.157649153500738;180.29993154303952
VEHICLE_UPDATES;582000000000;veh_102;41.004862539671166;-8.64237540074804;1.753576189503609;180.29988793645816
VEHICLE_UPDATES;582000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;582000000000;veh_104;41.00495078550327;-8.642412367765878;1.03343617943161;180.29993154303952
VEHICLE_UPDATES;582000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;582000000000;veh_106;41.004941721845064;-8.64237442557194;1.658705866872629;180.29988793645856
VEHICLE_UPDATES;582000000000;veh_107;41.00464201093068;-8.642572245417917;0.0;90.7233931194289
VEHICLE_UPDATES;582000000000;veh_108;41.005108979702534;-8.64241041943146;7.947434040818532;180.29993154303912
VEHICLE_UPDATES;582000000000;veh_109;41.004670834976885;-8.642571636109084;0.000289054293375;90.72293676843755
VEHICLE_UPDATES;582000000000;veh_110;41.00592298139716;-8.642402615154221;7.703115250865799;180.15446829627555
VEHICLE_UPDATES;582000000000;veh_111;41.00464823215051;-8.643191879261842;7.18005867983762;89.86833624206884
VEHICLE_UPDATES;583000000000;veh_84;41.000080522666735;-8.641907980303902;7.016648557350215;137.7193048290553
VEHICLE_UPDATES;583000000000;veh_88;41.00433984900546;-8.64238378841483;7.1151070128218;180.5470948656459
VEHICLE_UPDATES;583000000000;veh_90;41.00437931171909;-8.642421134190295;6.365269082248437;180.54709486564582
VEHICLE_UPDATES;583000000000;veh_92;41.00472834017174;-8.642415107402748;0.0090889473158;180.29993154303912
VEHICLE_UPDATES;583000000000;veh_94;41.00472817498832;-8.642377055523003;0.091789266027148;180.2998879364586
VEHICLE_UPDATES;583000000000;veh_96;41.00478950508559;-8.64237630021021;0.3231947527798;180.29988793645816
VEHICLE_UPDATES;583000000000;veh_98;41.00478713178995;-8.642414383327457;0.338588370761148;180.29993154303912
VEHICLE_UPDATES;583000000000;veh_100;41.00485171790132;-8.64241358788549;0.652441229310762;180.29993154303952
VEHICLE_UPDATES;583000000000;veh_102;41.00485494695878;-8.6423754942567;0.842903732967667;180.2998879364582
VEHICLE_UPDATES;583000000000;veh_103;41.004641032045235;-8.64249496585682;0.0;90.72339311942727
VEHICLE_UPDATES;583000000000;veh_104;41.00492472846206;-8.642412688685654;2.892854587911152;180.29993154303952
VEHICLE_UPDATES;583000000000;veh_105;41.00466985630757;-8.642494336787914;0.0;90.72293676843753
VEHICLE_UPDATES;583000000000;veh_106;41.004922095046474;-8.642374667288053;2.178865888028055;180.29988793645816
VEHICLE_UPDATES;583000000000;veh_107;41.00464201093068;-8.642572245417917;0.0;90.7233931194289
VEHICLE_UPDATES;583000000000;veh_108;41.00504224650141;-8.642411241325226;7.408724960637715;180.29993154303952
VEHICLE_UPDATES;583000000000;veh_109;41.004670834954815;-8.642571634365213;0.000146668810978;90.72293676843755
VEHICLE_UPDATES;583000000000;veh_110;41.005848741891924;-8.642403247250444;8.241889285735656;180.13491255010234
VEHICLE_UPDATES;583000000000;veh_111;41.004648104289124;-8.64309751270986;7.937407303546442;89.86833624206722
VEHICLE_UPDATES;583000000000;veh_112;41.006555853993135;-8.642358338878417;8.256090875477637;180.15307333758514
VEHICLE_UPDATES;583000000000;veh_113;41.00467845617035;-8.643982013956009;8.227384680321062;90.16591395568992
VEHICLE_UPDATES;584000000000;veh_84;41.00003047559544;-8.64184840450229;7.475943390942354;137.71930482905532
VEHICLE_UPDATES;584000000000;veh_88;41.00427023459008;-8.642385042269442;7.734277052574298;180.5470948656459
VEHICLE_UPDATES;584000000000;veh_90;41.004317748344775;-8.642422243000544;6.82985508779459;180.54709486564582
VEHICLE_UPDATES;584000000000;veh_92;41.004728331306566;-8.64241510751193;0.000984212430245;180.29993154303952
