2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:23,525 INFO  - Sensor ICE event detected (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,525 INFO  - Sending DENM (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_96 (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_51 (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_86 (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_56 (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,529 INFO  - Sensor ICE event detected (at simulation time 388.000,000,000 s)
2025-04-25 15:02:23,529 INFO  - Sending DENM (at simulation time 388.000,000,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_51 (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_56 (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_86 (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_96 (at simulation time 388.001,900,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.001,900,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.001,900,000 s)
2025-04-25 15:02:23,532 INFO  - Sensor ICE event detected (at simulation time 389.000,000,000 s)
2025-04-25 15:02:23,532 INFO  - Sending DENM (at simulation time 389.000,000,000 s)
2025-04-25 15:02:23,532 INFO  - Received message from veh_96 (at simulation time 389.000,400,000 s)
2025-04-25 15:02:23,532 INFO  - Processing DEN message (at simulation time 389.000,400,000 s)
2025-04-25 15:02:23,532 INFO  - Route change already tried once. (at simulation time 389.000,400,000 s)
2025-04-25 15:02:23,532 INFO  - Received message from veh_51 (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,532 INFO  - Processing DEN message (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,532 INFO  - Route change already tried once. (at simulation time 389.000,900,000 s)
2025-04-25 15:02:23,533 INFO  - Received message from veh_56 (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Processing DEN message (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Route change already tried once. (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Received message from veh_86 (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Processing DEN message (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,533 INFO  - Route change already tried once. (at simulation time 389.002,400,000 s)
2025-04-25 15:02:23,540 INFO  - Sensor ICE event detected (at simulation time 390.000,000,000 s)
2025-04-25 15:02:23,540 INFO  - Sending DENM (at simulation time 390.000,000,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_56 (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_86 (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.001,400,000 s)
2025-04-25 15:02:23,540 INFO  - Received message from veh_51 (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,540 INFO  - Processing DEN message (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,540 INFO  - Route change already tried once. (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,541 INFO  - Received message from veh_96 (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,541 INFO  - Processing DEN message (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,541 INFO  - Route change already tried once. (at simulation time 390.002,400,000 s)
2025-04-25 15:02:23,544 INFO  - Sensor ICE event detected (at simulation time 391.000,000,000 s)
2025-04-25 15:02:23,544 INFO  - Sending DENM (at simulation time 391.000,000,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_56 (at simulation time 391.000,400,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,400,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,400,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_51 (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_96 (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.000,900,000 s)
2025-04-25 15:02:23,544 INFO  - Received message from veh_86 (at simulation time 391.001,900,000 s)
2025-04-25 15:02:23,544 INFO  - Processing DEN message (at simulation time 391.001,900,000 s)
2025-04-25 15:02:23,544 INFO  - Route change already tried once. (at simulation time 391.001,900,000 s)
2025-04-25 15:02:23,547 INFO  - Sensor ICE event detected (at simulation time 392.000,000,000 s)
2025-04-25 15:02:23,547 INFO  - Sending DENM (at simulation time 392.000,000,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_56 (at simulation time 392.000,400,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.000,400,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.000,400,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_86 (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_96 (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.000,900,000 s)
2025-04-25 15:02:23,547 INFO  - Received message from veh_51 (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,547 INFO  - Processing DEN message (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,547 INFO  - Route change already tried once. (at simulation time 392.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Sensor ICE event detected (at simulation time 393.000,000,000 s)
2025-04-25 15:02:23,550 INFO  - Sending DENM (at simulation time 393.000,000,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_51 (at simulation time 393.000,400,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.000,400,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.000,400,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_56 (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Received message from veh_86 (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Processing DEN message (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,550 INFO  - Route change already tried once. (at simulation time 393.001,400,000 s)
2025-04-25 15:02:23,551 INFO  - Received message from veh_96 (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,551 INFO  - Processing DEN message (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,551 INFO  - Route change already tried once. (at simulation time 393.002,400,000 s)
2025-04-25 15:02:23,553 INFO  - Sensor ICE event detected (at simulation time 394.000,000,000 s)
2025-04-25 15:02:23,553 INFO  - Sending DENM (at simulation time 394.000,000,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_51 (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_56 (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_86 (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.001,900,000 s)
2025-04-25 15:02:23,554 INFO  - Received message from veh_96 (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,554 INFO  - Processing DEN message (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,554 INFO  - Route change already tried once. (at simulation time 394.002,400,000 s)
2025-04-25 15:02:23,561 INFO  - Sensor ICE event detected (at simulation time 395.000,000,000 s)
2025-04-25 15:02:23,561 INFO  - Sending DENM (at simulation time 395.000,000,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_56 (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_96 (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.001,400,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_51 (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Received message from veh_86 (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Processing DEN message (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,561 INFO  - Route change already tried once. (at simulation time 395.001,900,000 s)
2025-04-25 15:02:23,564 INFO  - Sensor ICE event detected (at simulation time 396.000,000,000 s)
2025-04-25 15:02:23,564 INFO  - Sending DENM (at simulation time 396.000,000,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_51 (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.000,400,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_56 (at simulation time 396.000,900,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.000,900,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.000,900,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_96 (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.001,400,000 s)
2025-04-25 15:02:23,565 INFO  - Received message from veh_86 (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,565 INFO  - Processing DEN message (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,565 INFO  - Route change already tried once. (at simulation time 396.002,400,000 s)
2025-04-25 15:02:23,568 INFO  - Sensor ICE event detected (at simulation time 397.000,000,000 s)
2025-04-25 15:02:23,568 INFO  - Sending DENM (at simulation time 397.000,000,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_56 (at simulation time 397.000,400,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.000,400,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.000,400,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_96 (at simulation time 397.000,900,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.000,900,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.000,900,000 s)
2025-04-25 15:02:23,568 INFO  - Received message from veh_86 (at simulation time 397.001,400,000 s)
2025-04-25 15:02:23,568 INFO  - Processing DEN message (at simulation time 397.001,400,000 s)
2025-04-25 15:02:23,568 INFO  - Route change already tried once. (at simulation time 397.001,400,000 s)
2025-04-25 15:02:23,571 INFO  - Sensor ICE event detected (at simulation time 398.000,000,000 s)
2025-04-25 15:02:23,571 INFO  - Sending DENM (at simulation time 398.000,000,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_96 (at simulation time 398.000,900,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.000,900,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.000,900,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_56 (at simulation time 398.001,400,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.001,400,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.001,400,000 s)
2025-04-25 15:02:23,571 INFO  - Received message from veh_86 (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Processing DEN message (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,571 INFO  - Route change already tried once. (at simulation time 398.002,400,000 s)
2025-04-25 15:02:23,574 INFO  - Sensor ICE event detected (at simulation time 399.000,000,000 s)
2025-04-25 15:02:23,574 INFO  - Sending DENM (at simulation time 399.000,000,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_86 (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_96 (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.001,400,000 s)
2025-04-25 15:02:23,574 INFO  - Received message from veh_56 (at simulation time 399.002,400,000 s)
2025-04-25 15:02:23,574 INFO  - Processing DEN message (at simulation time 399.002,400,000 s)
2025-04-25 15:02:23,574 INFO  - Route change already tried once. (at simulation time 399.002,400,000 s)
2025-04-25 15:02:23,582 INFO  - Sensor ICE event detected (at simulation time 400.000,000,000 s)
2025-04-25 15:02:23,582 INFO  - Sending DENM (at simulation time 400.000,000,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_56 (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Route change already tried once. (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_96 (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Route change already tried once. (at simulation time 400.000,400,000 s)
2025-04-25 15:02:23,582 INFO  - Received message from veh_86 (at simulation time 400.001,400,000 s)
2025-04-25 15:02:23,582 INFO  - Processing DEN message (at simulation time 400.001,400,000 s)
2025-04-25 15:02:23,582 INFO  - Route change already tried once. (at simulation time 400.001,400,000 s)
2025-04-25 15:02:23,585 INFO  - Sensor ICE event detected (at simulation time 401.000,000,000 s)
2025-04-25 15:02:23,585 INFO  - Sending DENM (at simulation time 401.000,000,000 s)
2025-04-25 15:02:23,585 INFO  - Received message from veh_96 (at simulation time 401.000,400,000 s)
2025-04-25 15:02:23,585 INFO  - Processing DEN message (at simulation time 401.000,400,000 s)
2025-04-25 15:02:23,585 INFO  - Route change already tried once. (at simulation time 401.000,400,000 s)
2025-04-25 15:02:23,585 INFO  - Received message from veh_56 (at simulation time 401.001,400,000 s)
2025-04-25 15:02:23,585 INFO  - Processing DEN message (at simulation time 401.001,400,000 s)
2025-04-25 15:02:23,585 INFO  - Route change already tried once. (at simulation time 401.001,400,000 s)
2025-04-25 15:02:23,585 INFO  - Received message from veh_86 (at simulation time 401.002,400,000 s)
2025-04-25 15:02:23,585 INFO  - Processing DEN message (at simulation time 401.002,400,000 s)
2025-04-25 15:02:23,585 INFO  - Route change already tried once. (at simulation time 401.002,400,000 s)
2025-04-25 15:02:23,588 INFO  - Sensor ICE event detected (at simulation time 402.000,000,000 s)
2025-04-25 15:02:23,588 INFO  - Sending DENM (at simulation time 402.000,000,000 s)
2025-04-25 15:02:23,588 INFO  - Received message from veh_86 (at simulation time 402.000,900,000 s)
2025-04-25 15:02:23,588 INFO  - Processing DEN message (at simulation time 402.000,900,000 s)
2025-04-25 15:02:23,588 INFO  - Route change already tried once. (at simulation time 402.000,900,000 s)
2025-04-25 15:02:23,588 INFO  - Received message from veh_96 (at simulation time 402.001,400,000 s)
2025-04-25 15:02:23,588 INFO  - Processing DEN message (at simulation time 402.001,400,000 s)
2025-04-25 15:02:23,588 INFO  - Route change already tried once. (at simulation time 402.001,400,000 s)
2025-04-25 15:02:23,588 INFO  - Received message from veh_56 (at simulation time 402.002,400,000 s)
2025-04-25 15:02:23,588 INFO  - Processing DEN message (at simulation time 402.002,400,000 s)
2025-04-25 15:02:23,588 INFO  - Route change already tried once. (at simulation time 402.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Sensor ICE event detected (at simulation time 403.000,000,000 s)
2025-04-25 15:02:23,591 INFO  - Sending DENM (at simulation time 403.000,000,000 s)
2025-04-25 15:02:23,591 INFO  - Received message from veh_56 (at simulation time 403.001,900,000 s)
2025-04-25 15:02:23,591 INFO  - Processing DEN message (at simulation time 403.001,900,000 s)
2025-04-25 15:02:23,591 INFO  - Route change already tried once. (at simulation time 403.001,900,000 s)
2025-04-25 15:02:23,591 INFO  - Received message from veh_86 (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Processing DEN message (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Route change already tried once. (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Received message from veh_96 (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Processing DEN message (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,591 INFO  - Route change already tried once. (at simulation time 403.002,400,000 s)
2025-04-25 15:02:23,594 INFO  - Sensor ICE event detected (at simulation time 404.000,000,000 s)
2025-04-25 15:02:23,594 INFO  - Sending DENM (at simulation time 404.000,000,000 s)
2025-04-25 15:02:23,594 INFO  - Received message from veh_56 (at simulation time 404.000,400,000 s)
2025-04-25 15:02:23,594 INFO  - Processing DEN message (at simulation time 404.000,400,000 s)
2025-04-25 15:02:23,594 INFO  - Route change already tried once. (at simulation time 404.000,400,000 s)
2025-04-25 15:02:23,594 INFO  - Received message from veh_86 (at simulation time 404.000,900,000 s)
2025-04-25 15:02:23,594 INFO  - Processing DEN message (at simulation time 404.000,900,000 s)
2025-04-25 15:02:23,594 INFO  - Route change already tried once. (at simulation time 404.000,900,000 s)
2025-04-25 15:02:23,598 INFO  - Received message from veh_96 (at simulation time 404.002,400,000 s)
2025-04-25 15:02:23,598 INFO  - Processing DEN message (at simulation time 404.002,400,000 s)
2025-04-25 15:02:23,598 INFO  - Route change already tried once. (at simulation time 404.002,400,000 s)
2025-04-25 15:02:23,605 INFO  - Sensor ICE event detected (at simulation time 405.000,000,000 s)
2025-04-25 15:02:23,605 INFO  - Sending DENM (at simulation time 405.000,000,000 s)
2025-04-25 15:02:23,606 INFO  - Received message from veh_56 (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Processing DEN message (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Route change already tried once. (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Received message from veh_86 (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Processing DEN message (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Route change already tried once. (at simulation time 405.000,400,000 s)
2025-04-25 15:02:23,606 INFO  - Received message from veh_96 (at simulation time 405.001,900,000 s)
2025-04-25 15:02:23,606 INFO  - Processing DEN message (at simulation time 405.001,900,000 s)
2025-04-25 15:02:23,606 INFO  - Route change already tried once. (at simulation time 405.001,900,000 s)
2025-04-25 15:02:23,609 INFO  - Sensor ICE event detected (at simulation time 406.000,000,000 s)
2025-04-25 15:02:23,609 INFO  - Sending DENM (at simulation time 406.000,000,000 s)
2025-04-25 15:02:23,609 INFO  - Received message from veh_96 (at simulation time 406.000,900,000 s)
2025-04-25 15:02:23,609 INFO  - Processing DEN message (at simulation time 406.000,900,000 s)
2025-04-25 15:02:23,609 INFO  - Route change already tried once. (at simulation time 406.000,900,000 s)
2025-04-25 15:02:23,609 INFO  - Received message from veh_56 (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,609 INFO  - Processing DEN message (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,609 INFO  - Route change already tried once. (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,609 INFO  - Received message from veh_86 (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,609 INFO  - Processing DEN message (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,609 INFO  - Route change already tried once. (at simulation time 406.002,400,000 s)
2025-04-25 15:02:23,612 INFO  - Sensor ICE event detected (at simulation time 407.000,000,000 s)
2025-04-25 15:02:23,612 INFO  - Sending DENM (at simulation time 407.000,000,000 s)
2025-04-25 15:02:23,612 INFO  - Received message from veh_86 (at simulation time 407.000,400,000 s)
2025-04-25 15:02:23,612 INFO  - Processing DEN message (at simulation time 407.000,400,000 s)
2025-04-25 15:02:23,612 INFO  - Route change already tried once. (at simulation time 407.000,400,000 s)
2025-04-25 15:02:23,612 INFO  - Received message from veh_56 (at simulation time 407.000,900,000 s)
2025-04-25 15:02:23,612 INFO  - Processing DEN message (at simulation time 407.000,900,000 s)
2025-04-25 15:02:23,612 INFO  - Route change already tried once. (at simulation time 407.000,900,000 s)
2025-04-25 15:02:23,612 INFO  - Received message from veh_96 (at simulation time 407.001,900,000 s)
2025-04-25 15:02:23,612 INFO  - Processing DEN message (at simulation time 407.001,900,000 s)
2025-04-25 15:02:23,612 INFO  - Route change already tried once. (at simulation time 407.001,900,000 s)
2025-04-25 15:02:23,615 INFO  - Sensor ICE event detected (at simulation time 408.000,000,000 s)
2025-04-25 15:02:23,615 INFO  - Sending DENM (at simulation time 408.000,000,000 s)
2025-04-25 15:02:23,616 INFO  - Received message from veh_96 (at simulation time 408.000,400,000 s)
2025-04-25 15:02:23,616 INFO  - Processing DEN message (at simulation time 408.000,400,000 s)
2025-04-25 15:02:23,616 INFO  - Route change already tried once. (at simulation time 408.000,400,000 s)
2025-04-25 15:02:23,616 INFO  - Received message from veh_56 (at simulation time 408.000,900,000 s)
2025-04-25 15:02:23,616 INFO  - Processing DEN message (at simulation time 408.000,900,000 s)
2025-04-25 15:02:23,616 INFO  - Route change already tried once. (at simulation time 408.000,900,000 s)
2025-04-25 15:02:23,616 INFO  - Received message from veh_86 (at simulation time 408.002,400,000 s)
2025-04-25 15:02:23,616 INFO  - Processing DEN message (at simulation time 408.002,400,000 s)
2025-04-25 15:02:23,616 INFO  - Route change already tried once. (at simulation time 408.002,400,000 s)
2025-04-25 15:02:23,619 INFO  - Sensor ICE event detected (at simulation time 409.000,000,000 s)
2025-04-25 15:02:23,619 INFO  - Sending DENM (at simulation time 409.000,000,000 s)
2025-04-25 15:02:23,619 INFO  - Received message from veh_86 (at simulation time 409.000,400,000 s)
2025-04-25 15:02:23,619 INFO  - Processing DEN message (at simulation time 409.000,400,000 s)
2025-04-25 15:02:23,619 INFO  - Route change already tried once. (at simulation time 409.000,400,000 s)
2025-04-25 15:02:23,619 INFO  - Received message from veh_96 (at simulation time 409.000,900,000 s)
2025-04-25 15:02:23,619 INFO  - Processing DEN message (at simulation time 409.000,900,000 s)
2025-04-25 15:02:23,619 INFO  - Route change already tried once. (at simulation time 409.000,900,000 s)
2025-04-25 15:02:23,626 INFO  - Sensor ICE event detected (at simulation time 410.000,000,000 s)
2025-04-25 15:02:23,626 INFO  - Sending DENM (at simulation time 410.000,000,000 s)
2025-04-25 15:02:23,627 INFO  - Received message from veh_96 (at simulation time 410.000,900,000 s)
2025-04-25 15:02:23,627 INFO  - Processing DEN message (at simulation time 410.000,900,000 s)
2025-04-25 15:02:23,627 INFO  - Route change already tried once. (at simulation time 410.000,900,000 s)
2025-04-25 15:02:23,627 INFO  - Received message from veh_86 (at simulation time 410.001,900,000 s)
2025-04-25 15:02:23,627 INFO  - Processing DEN message (at simulation time 410.001,900,000 s)
2025-04-25 15:02:23,627 INFO  - Route change already tried once. (at simulation time 410.001,900,000 s)
2025-04-25 15:02:23,630 INFO  - Sensor ICE event detected (at simulation time 411.000,000,000 s)
2025-04-25 15:02:23,630 INFO  - Sending DENM (at simulation time 411.000,000,000 s)
2025-04-25 15:02:23,630 INFO  - Received message from veh_86 (at simulation time 411.000,400,000 s)
2025-04-25 15:02:23,630 INFO  - Processing DEN message (at simulation time 411.000,400,000 s)
2025-04-25 15:02:23,630 INFO  - Route change already tried once. (at simulation time 411.000,400,000 s)
2025-04-25 15:02:23,630 INFO  - Received message from veh_96 (at simulation time 411.002,400,000 s)
2025-04-25 15:02:23,630 INFO  - Processing DEN message (at simulation time 411.002,400,000 s)
2025-04-25 15:02:23,630 INFO  - Route change already tried once. (at simulation time 411.002,400,000 s)
2025-04-25 15:02:23,633 INFO  - Sensor ICE event detected (at simulation time 412.000,000,000 s)
2025-04-25 15:02:23,633 INFO  - Sending DENM (at simulation time 412.000,000,000 s)
2025-04-25 15:02:23,633 INFO  - Received message from veh_96 (at simulation time 412.000,400,000 s)
2025-04-25 15:02:23,633 INFO  - Processing DEN message (at simulation time 412.000,400,000 s)
2025-04-25 15:02:23,633 INFO  - Route change already tried once. (at simulation time 412.000,400,000 s)
2025-04-25 15:02:23,633 INFO  - Received message from veh_86 (at simulation time 412.000,900,000 s)
2025-04-25 15:02:23,633 INFO  - Processing DEN message (at simulation time 412.000,900,000 s)
