2025-04-25 15:02:20,705 INFO  - Initialize application (at simulation time 78.000,000,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_56 (at simulation time 270.006,100,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.006,100,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.006,100,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_16 (at simulation time 270.007,000,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.007,000,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.007,000,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_11 (at simulation time 270.007,500,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.007,500,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.007,500,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_6 (at simulation time 270.008,500,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.008,500,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.008,500,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_1 (at simulation time 270.008,900,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.008,900,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.008,900,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_51 (at simulation time 270.009,600,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.009,600,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.009,600,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_16 (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_56 (at simulation time 271.005,600,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.005,600,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.005,600,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_86 (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_6 (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_91 (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_51 (at simulation time 271.007,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.007,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.007,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_46 (at simulation time 271.007,500,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.007,500,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.007,500,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_1 (at simulation time 271.007,900,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.007,900,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.007,900,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_11 (at simulation time 271.008,000,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.008,000,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.008,000,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_91 (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_86 (at simulation time 272.006,100,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.006,100,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.006,100,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_6 (at simulation time 272.007,000,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.007,000,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.007,000,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_51 (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_16 (at simulation time 272.007,500,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.007,500,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.007,500,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_56 (at simulation time 272.007,600,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.007,600,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.007,600,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_11 (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_46 (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_1 (at simulation time 272.009,400,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.009,400,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.009,400,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_91 (at simulation time 273.003,100,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.003,100,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.003,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_86 (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_56 (at simulation time 273.005,100,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.005,100,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.005,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_51 (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_6 (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_11 (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_46 (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.007,500,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_16 (at simulation time 273.008,500,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.008,500,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.008,500,000 s)
2025-04-25 15:02:22,607 INFO  - Received message from veh_1 (at simulation time 273.009,900,000 s)
2025-04-25 15:02:22,607 INFO  - Processing DEN message (at simulation time 273.009,900,000 s)
2025-04-25 15:02:22,607 INFO  - Route change already tried once. (at simulation time 273.009,900,000 s)
2025-04-25 15:02:23,805 INFO  - Shutdown application (at simulation time 443.000,000,000 s)
