2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.004,200,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_46 (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_51 (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_6 (at simulation time 185.001,300,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.001,300,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.001,300,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_16 (at simulation time 185.002,800,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.002,800,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.002,800,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_1 (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_11 (at simulation time 185.003,800,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.003,800,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.003,800,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_16 (at simulation time 186.001,300,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.001,300,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.001,300,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_46 (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_11 (at simulation time 186.002,300,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.002,300,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.002,300,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_51 (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_6 (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_1 (at simulation time 186.005,200,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.005,200,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.005,200,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_51 (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_6 (at simulation time 187.001,300,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.001,300,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.001,300,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_46 (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_1 (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_16 (at simulation time 187.002,800,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.002,800,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.002,800,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_11 (at simulation time 187.004,300,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.004,300,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.004,300,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_16 (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_6 (at simulation time 188.001,800,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,800,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,800,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_46 (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_51 (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_11 (at simulation time 188.002,800,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.002,800,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.002,800,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_1 (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_16 (at simulation time 189.000,400,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.000,400,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.000,400,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_11 (at simulation time 189.001,300,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,300,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,300,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_46 (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_51 (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_1 (at simulation time 189.002,800,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.002,800,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.002,800,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_6 (at simulation time 189.004,800,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.004,800,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.004,800,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_51 (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_46 (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_11 (at simulation time 190.001,800,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,800,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,800,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_16 (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,757 INFO  - Received message from veh_1 (at simulation time 190.003,300,000 s)
2025-04-25 15:02:21,757 INFO  - Processing DEN message (at simulation time 190.003,300,000 s)
2025-04-25 15:02:21,757 INFO  - Route change already tried once. (at simulation time 190.003,300,000 s)
2025-04-25 15:02:21,757 INFO  - Received message from veh_6 (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,757 INFO  - Processing DEN message (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,757 INFO  - Route change already tried once. (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_16 (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_46 (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_51 (at simulation time 191.002,400,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.002,400,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.002,400,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_11 (at simulation time 191.002,800,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.002,800,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.002,800,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_1 (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_6 (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.003,300,000 s)
2025-04-25 15:02:21,768 INFO  - Received message from veh_16 (at simulation time 192.000,400,000 s)
2025-04-25 15:02:21,768 INFO  - Processing DEN message (at simulation time 192.000,400,000 s)
2025-04-25 15:02:21,768 INFO  - Route change already tried once. (at simulation time 192.000,400,000 s)
2025-04-25 15:02:21,768 INFO  - Received message from veh_11 (at simulation time 192.000,800,000 s)
2025-04-25 15:02:21,768 INFO  - Processing DEN message (at simulation time 192.000,800,000 s)
2025-04-25 15:02:21,768 INFO  - Route change already tried once. (at simulation time 192.000,800,000 s)
2025-04-25 15:02:21,768 INFO  - Received message from veh_46 (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,768 INFO  - Processing DEN message (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,768 INFO  - Route change already tried once. (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_51 (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_6 (at simulation time 192.003,300,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.003,300,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.003,300,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_1 (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_46 (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_16 (at simulation time 193.000,900,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.000,900,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.000,900,000 s)
