2025-04-25 15:14:59,934 INFO  - Initialize application (at simulation time 8.000,000,000 s)
2025-04-25 15:15:01,686 INFO  - Route change already tried once. (at simulation time 297.003,700,000 s)
2025-04-25 15:15:01,686 INFO  - Received message from veh_96 (at simulation time 297.005,700,000 s)
2025-04-25 15:15:01,686 INFO  - Processing DEN message (at simulation time 297.005,700,000 s)
2025-04-25 15:15:01,686 INFO  - Route change already tried once. (at simulation time 297.005,700,000 s)
2025-04-25 15:15:01,689 INFO  - Received message from veh_16 (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_56 (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_11 (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_86 (at simulation time 298.002,700,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,700,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,700,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_46 (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_51 (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.003,800,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_91 (at simulation time 298.004,200,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.004,200,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.004,200,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_96 (at simulation time 298.004,700,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.004,700,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.004,700,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_11 (at simulation time 299.000,900,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.000,900,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.000,900,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_91 (at simulation time 299.001,700,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.001,700,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.001,700,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_51 (at simulation time 299.002,300,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.002,300,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.002,300,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_16 (at simulation time 299.002,400,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.002,400,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.002,400,000 s)
2025-04-25 15:15:01,695 INFO  - Received message from veh_46 (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Processing DEN message (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Route change already tried once. (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Received message from veh_56 (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Processing DEN message (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Route change already tried once. (at simulation time 299.002,800,000 s)
2025-04-25 15:15:01,695 INFO  - Received message from veh_86 (at simulation time 299.004,200,000 s)
2025-04-25 15:15:01,695 INFO  - Processing DEN message (at simulation time 299.004,200,000 s)
2025-04-25 15:15:01,695 INFO  - Route change already tried once. (at simulation time 299.004,200,000 s)
2025-04-25 15:15:01,695 INFO  - Received message from veh_96 (at simulation time 299.005,700,000 s)
2025-04-25 15:15:01,695 INFO  - Processing DEN message (at simulation time 299.005,700,000 s)
2025-04-25 15:15:01,695 INFO  - Route change already tried once. (at simulation time 299.005,700,000 s)
2025-04-25 15:15:01,705 INFO  - Received message from veh_11 (at simulation time 300.000,400,000 s)
2025-04-25 15:15:01,705 INFO  - Processing DEN message (at simulation time 300.000,400,000 s)
2025-04-25 15:15:01,705 INFO  - Route change already tried once. (at simulation time 300.000,400,000 s)
2025-04-25 15:15:01,705 INFO  - Received message from veh_56 (at simulation time 300.001,800,000 s)
2025-04-25 15:15:01,705 INFO  - Processing DEN message (at simulation time 300.001,800,000 s)
2025-04-25 15:15:01,705 INFO  - Route change already tried once. (at simulation time 300.001,800,000 s)
2025-04-25 15:15:01,705 INFO  - Received message from veh_16 (at simulation time 300.001,900,000 s)
2025-04-25 15:15:01,705 INFO  - Processing DEN message (at simulation time 300.001,900,000 s)
2025-04-25 15:15:01,705 INFO  - Route change already tried once. (at simulation time 300.001,900,000 s)
2025-04-25 15:15:01,706 INFO  - Received message from veh_96 (at simulation time 300.003,200,000 s)
2025-04-25 15:15:01,706 INFO  - Processing DEN message (at simulation time 300.003,200,000 s)
2025-04-25 15:15:01,706 INFO  - Route change already tried once. (at simulation time 300.003,200,000 s)
2025-04-25 15:15:01,706 INFO  - Received message from veh_51 (at simulation time 300.003,300,000 s)
2025-04-25 15:15:01,706 INFO  - Processing DEN message (at simulation time 300.003,300,000 s)
2025-04-25 15:15:01,706 INFO  - Route change already tried once. (at simulation time 300.003,300,000 s)
2025-04-25 15:15:01,706 INFO  - Received message from veh_46 (at simulation time 300.003,800,000 s)
2025-04-25 15:15:01,706 INFO  - Processing DEN message (at simulation time 300.003,800,000 s)
2025-04-25 15:15:01,706 INFO  - Route change already tried once. (at simulation time 300.003,800,000 s)
2025-04-25 15:15:01,706 INFO  - Received message from veh_91 (at simulation time 300.004,200,000 s)
2025-04-25 15:15:01,706 INFO  - Processing DEN message (at simulation time 300.004,200,000 s)
2025-04-25 15:15:01,706 INFO  - Route change already tried once. (at simulation time 300.004,200,000 s)
2025-04-25 15:15:01,706 INFO  - Received message from veh_86 (at simulation time 300.005,700,000 s)
2025-04-25 15:15:01,706 INFO  - Processing DEN message (at simulation time 300.005,700,000 s)
2025-04-25 15:15:01,706 INFO  - Route change already tried once. (at simulation time 300.005,700,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_11 (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_16 (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.000,900,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_46 (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_56 (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.001,800,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_86 (at simulation time 301.003,200,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.003,200,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.003,200,000 s)
2025-04-25 15:15:01,710 INFO  - Received message from veh_51 (at simulation time 301.003,300,000 s)
2025-04-25 15:15:01,710 INFO  - Processing DEN message (at simulation time 301.003,300,000 s)
2025-04-25 15:15:01,710 INFO  - Route change already tried once. (at simulation time 301.003,300,000 s)
2025-04-25 15:15:01,711 INFO  - Received message from veh_91 (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,711 INFO  - Processing DEN message (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,711 INFO  - Route change already tried once. (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,711 INFO  - Received message from veh_96 (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,711 INFO  - Processing DEN message (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,711 INFO  - Route change already tried once. (at simulation time 301.005,700,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_56 (at simulation time 302.001,300,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.001,300,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.001,300,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_46 (at simulation time 302.001,800,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.001,800,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.001,800,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_91 (at simulation time 302.002,200,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.002,200,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.002,200,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_51 (at simulation time 302.002,300,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.002,300,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.002,300,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_11 (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_16 (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.002,400,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_96 (at simulation time 302.003,200,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.003,200,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.003,200,000 s)
2025-04-25 15:15:01,715 INFO  - Received message from veh_86 (at simulation time 302.003,700,000 s)
2025-04-25 15:15:01,715 INFO  - Processing DEN message (at simulation time 302.003,700,000 s)
2025-04-25 15:15:01,715 INFO  - Route change already tried once. (at simulation time 302.003,700,000 s)
2025-04-25 15:15:01,719 INFO  - Received message from veh_16 (at simulation time 303.001,400,000 s)
2025-04-25 15:15:01,719 INFO  - Processing DEN message (at simulation time 303.001,400,000 s)
2025-04-25 15:15:01,719 INFO  - Route change already tried once. (at simulation time 303.001,400,000 s)
2025-04-25 15:15:01,719 INFO  - Received message from veh_51 (at simulation time 303.001,800,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.001,800,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.001,800,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_56 (at simulation time 303.002,300,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.002,300,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.002,300,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_11 (at simulation time 303.002,400,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.002,400,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.002,400,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_46 (at simulation time 303.003,300,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.003,300,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.003,300,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_96 (at simulation time 303.004,200,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.004,200,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.004,200,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_86 (at simulation time 303.004,700,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.004,700,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.004,700,000 s)
2025-04-25 15:15:01,720 INFO  - Received message from veh_91 (at simulation time 303.006,700,000 s)
2025-04-25 15:15:01,720 INFO  - Processing DEN message (at simulation time 303.006,700,000 s)
2025-04-25 15:15:01,720 INFO  - Route change already tried once. (at simulation time 303.006,700,000 s)
2025-04-25 15:15:01,723 INFO  - Received message from veh_56 (at simulation time 304.001,800,000 s)
2025-04-25 15:15:01,723 INFO  - Processing DEN message (at simulation time 304.001,800,000 s)
2025-04-25 15:15:01,723 INFO  - Route change already tried once. (at simulation time 304.001,800,000 s)
2025-04-25 15:15:01,723 INFO  - Received message from veh_11 (at simulation time 304.001,900,000 s)
2025-04-25 15:15:01,723 INFO  - Processing DEN message (at simulation time 304.001,900,000 s)
2025-04-25 15:15:01,723 INFO  - Route change already tried once. (at simulation time 304.001,900,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_51 (at simulation time 304.002,300,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.002,300,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.002,300,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_16 (at simulation time 304.002,400,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.002,400,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.002,400,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_86 (at simulation time 304.002,700,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.002,700,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.002,700,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_46 (at simulation time 304.003,300,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.003,300,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.003,300,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_91 (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,724 INFO  - Received message from veh_96 (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,724 INFO  - Processing DEN message (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,724 INFO  - Route change already tried once. (at simulation time 304.004,200,000 s)
2025-04-25 15:15:01,736 INFO  - Received message from veh_46 (at simulation time 305.000,800,000 s)
2025-04-25 15:15:01,736 INFO  - Processing DEN message (at simulation time 305.000,800,000 s)
2025-04-25 15:15:01,736 INFO  - Route change already tried once. (at simulation time 305.000,800,000 s)
2025-04-25 15:15:01,736 INFO  - Received message from veh_16 (at simulation time 305.000,900,000 s)
2025-04-25 15:15:01,736 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:15:01,736 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:15:01,736 INFO  - Received message from veh_56 (at simulation time 305.001,800,000 s)
2025-04-25 15:15:01,736 INFO  - Processing DEN message (at simulation time 305.001,800,000 s)
2025-04-25 15:15:01,736 INFO  - Route change already tried once. (at simulation time 305.001,800,000 s)
2025-04-25 15:15:01,736 INFO  - Received message from veh_11 (at simulation time 305.001,900,000 s)
2025-04-25 15:15:01,736 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:15:01,736 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:15:01,737 INFO  - Received message from veh_51 (at simulation time 305.003,300,000 s)
2025-04-25 15:15:01,737 INFO  - Processing DEN message (at simulation time 305.003,300,000 s)
2025-04-25 15:15:01,737 INFO  - Route change already tried once. (at simulation time 305.003,300,000 s)
2025-04-25 15:15:01,737 INFO  - Received message from veh_86 (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Processing DEN message (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Route change already tried once. (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Received message from veh_96 (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Processing DEN message (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Route change already tried once. (at simulation time 305.004,200,000 s)
2025-04-25 15:15:01,737 INFO  - Received message from veh_91 (at simulation time 305.004,700,000 s)
2025-04-25 15:15:01,737 INFO  - Processing DEN message (at simulation time 305.004,700,000 s)
2025-04-25 15:15:01,737 INFO  - Route change already tried once. (at simulation time 305.004,700,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_11 (at simulation time 306.001,400,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.001,400,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.001,400,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_51 (at simulation time 306.001,800,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.001,800,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.001,800,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_56 (at simulation time 306.002,300,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.002,300,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.002,300,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_16 (at simulation time 306.002,400,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.002,400,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.002,400,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_91 (at simulation time 306.003,200,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.003,200,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.003,200,000 s)
2025-04-25 15:15:01,741 INFO  - Received message from veh_46 (at simulation time 306.003,800,000 s)
2025-04-25 15:15:01,741 INFO  - Processing DEN message (at simulation time 306.003,800,000 s)
2025-04-25 15:15:01,741 INFO  - Route change already tried once. (at simulation time 306.003,800,000 s)
2025-04-25 15:15:01,742 INFO  - Received message from veh_86 (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,742 INFO  - Processing DEN message (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,742 INFO  - Route change already tried once. (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,742 INFO  - Received message from veh_96 (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,742 INFO  - Processing DEN message (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,742 INFO  - Route change already tried once. (at simulation time 306.005,200,000 s)
2025-04-25 15:15:01,745 INFO  - Received message from veh_11 (at simulation time 307.001,400,000 s)
2025-04-25 15:15:01,745 INFO  - Processing DEN message (at simulation time 307.001,400,000 s)
2025-04-25 15:15:01,745 INFO  - Route change already tried once. (at simulation time 307.001,400,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_46 (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_56 (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.002,300,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_16 (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_91 (at simulation time 307.004,200,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.004,200,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.004,200,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_51 (at simulation time 307.004,800,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.004,800,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.004,800,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_86 (at simulation time 307.005,200,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.005,200,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.005,200,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_96 (at simulation time 307.005,700,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.005,700,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.005,700,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_11 (at simulation time 308.000,400,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.000,400,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.000,400,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_16 (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_51 (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_56 (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.002,300,000 s)
2025-04-25 15:15:01,751 INFO  - Received message from veh_96 (at simulation time 308.003,700,000 s)
2025-04-25 15:15:01,751 INFO  - Processing DEN message (at simulation time 308.003,700,000 s)
2025-04-25 15:15:01,751 INFO  - Route change already tried once. (at simulation time 308.003,700,000 s)
2025-04-25 15:15:01,751 INFO  - Received message from veh_46 (at simulation time 308.004,300,000 s)
2025-04-25 15:15:01,751 INFO  - Processing DEN message (at simulation time 308.004,300,000 s)
2025-04-25 15:15:01,751 INFO  - Route change already tried once. (at simulation time 308.004,300,000 s)
2025-04-25 15:15:01,751 INFO  - Received message from veh_86 (at simulation time 308.004,700,000 s)
2025-04-25 15:15:01,751 INFO  - Processing DEN message (at simulation time 308.004,700,000 s)
2025-04-25 15:15:01,751 INFO  - Route change already tried once. (at simulation time 308.004,700,000 s)
2025-04-25 15:15:01,751 INFO  - Received message from veh_91 (at simulation time 308.006,700,000 s)
2025-04-25 15:15:01,751 INFO  - Processing DEN message (at simulation time 308.006,700,000 s)
2025-04-25 15:15:01,751 INFO  - Route change already tried once. (at simulation time 308.006,700,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_51 (at simulation time 309.000,800,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.000,800,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.000,800,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_46 (at simulation time 309.001,800,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.001,800,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.001,800,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_11 (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_56 (at simulation time 309.002,300,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.002,300,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.002,300,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_86 (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_96 (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.003,200,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_16 (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_91 (at simulation time 309.006,200,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.006,200,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.006,200,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_51 (at simulation time 310.000,800,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.000,800,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.000,800,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_11 (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,766 INFO  - Received message from veh_86 (at simulation time 310.003,700,000 s)
2025-04-25 15:15:01,766 INFO  - Processing DEN message (at simulation time 310.003,700,000 s)
2025-04-25 15:15:01,766 INFO  - Route change already tried once. (at simulation time 310.003,700,000 s)
2025-04-25 15:15:01,766 INFO  - Received message from veh_16 (at simulation time 310.003,800,000 s)
2025-04-25 15:15:01,766 INFO  - Processing DEN message (at simulation time 310.003,800,000 s)
