2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:02,344 INFO  - Sending DENM (at simulation time 405.000,000,000 s)
2025-04-25 15:15:02,345 INFO  - Received message from veh_56 (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Processing DEN message (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Route change already tried once. (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Received message from veh_96 (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Processing DEN message (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Route change already tried once. (at simulation time 405.000,400,000 s)
2025-04-25 15:15:02,345 INFO  - Received message from veh_91 (at simulation time 405.002,400,000 s)
2025-04-25 15:15:02,345 INFO  - Processing DEN message (at simulation time 405.002,400,000 s)
2025-04-25 15:15:02,345 INFO  - Route change already tried once. (at simulation time 405.002,400,000 s)
2025-04-25 15:15:02,348 INFO  - Sensor ICE event detected (at simulation time 406.000,000,000 s)
2025-04-25 15:15:02,348 INFO  - Sending DENM (at simulation time 406.000,000,000 s)
2025-04-25 15:15:02,349 INFO  - Received message from veh_56 (at simulation time 406.000,400,000 s)
2025-04-25 15:15:02,349 INFO  - Processing DEN message (at simulation time 406.000,400,000 s)
2025-04-25 15:15:02,349 INFO  - Route change already tried once. (at simulation time 406.000,400,000 s)
2025-04-25 15:15:02,349 INFO  - Received message from veh_96 (at simulation time 406.000,900,000 s)
2025-04-25 15:15:02,349 INFO  - Processing DEN message (at simulation time 406.000,900,000 s)
2025-04-25 15:15:02,349 INFO  - Route change already tried once. (at simulation time 406.000,900,000 s)
2025-04-25 15:15:02,349 INFO  - Received message from veh_91 (at simulation time 406.001,400,000 s)
2025-04-25 15:15:02,349 INFO  - Processing DEN message (at simulation time 406.001,400,000 s)
2025-04-25 15:15:02,349 INFO  - Route change already tried once. (at simulation time 406.001,400,000 s)
2025-04-25 15:15:02,353 INFO  - Sensor ICE event detected (at simulation time 407.000,000,000 s)
2025-04-25 15:15:02,353 INFO  - Sending DENM (at simulation time 407.000,000,000 s)
2025-04-25 15:15:02,353 INFO  - Received message from veh_56 (at simulation time 407.000,400,000 s)
2025-04-25 15:15:02,353 INFO  - Processing DEN message (at simulation time 407.000,400,000 s)
2025-04-25 15:15:02,353 INFO  - Route change already tried once. (at simulation time 407.000,400,000 s)
2025-04-25 15:15:02,353 INFO  - Received message from veh_96 (at simulation time 407.001,400,000 s)
2025-04-25 15:15:02,353 INFO  - Processing DEN message (at simulation time 407.001,400,000 s)
2025-04-25 15:15:02,353 INFO  - Route change already tried once. (at simulation time 407.001,400,000 s)
2025-04-25 15:15:02,353 INFO  - Received message from veh_91 (at simulation time 407.001,900,000 s)
2025-04-25 15:15:02,353 INFO  - Processing DEN message (at simulation time 407.001,900,000 s)
2025-04-25 15:15:02,353 INFO  - Route change already tried once. (at simulation time 407.001,900,000 s)
2025-04-25 15:15:02,358 INFO  - Sensor ICE event detected (at simulation time 408.000,000,000 s)
2025-04-25 15:15:02,358 INFO  - Sending DENM (at simulation time 408.000,000,000 s)
2025-04-25 15:15:02,359 INFO  - Received message from veh_96 (at simulation time 408.001,400,000 s)
2025-04-25 15:15:02,359 INFO  - Processing DEN message (at simulation time 408.001,400,000 s)
2025-04-25 15:15:02,359 INFO  - Route change already tried once. (at simulation time 408.001,400,000 s)
2025-04-25 15:15:02,359 INFO  - Received message from veh_56 (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,359 INFO  - Processing DEN message (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,359 INFO  - Route change already tried once. (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,359 INFO  - Received message from veh_91 (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,359 INFO  - Processing DEN message (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,359 INFO  - Route change already tried once. (at simulation time 408.001,900,000 s)
2025-04-25 15:15:02,363 INFO  - Sensor ICE event detected (at simulation time 409.000,000,000 s)
2025-04-25 15:15:02,363 INFO  - Sending DENM (at simulation time 409.000,000,000 s)
2025-04-25 15:15:02,363 INFO  - Received message from veh_91 (at simulation time 409.000,900,000 s)
2025-04-25 15:15:02,363 INFO  - Processing DEN message (at simulation time 409.000,900,000 s)
2025-04-25 15:15:02,363 INFO  - Route change already tried once. (at simulation time 409.000,900,000 s)
2025-04-25 15:15:02,364 INFO  - Received message from veh_96 (at simulation time 409.002,400,000 s)
2025-04-25 15:15:02,364 INFO  - Processing DEN message (at simulation time 409.002,400,000 s)
2025-04-25 15:15:02,364 INFO  - Route change already tried once. (at simulation time 409.002,400,000 s)
2025-04-25 15:15:02,373 INFO  - Sensor ICE event detected (at simulation time 410.000,000,000 s)
2025-04-25 15:15:02,373 INFO  - Sending DENM (at simulation time 410.000,000,000 s)
2025-04-25 15:15:02,374 INFO  - Received message from veh_96 (at simulation time 410.001,900,000 s)
2025-04-25 15:15:02,374 INFO  - Processing DEN message (at simulation time 410.001,900,000 s)
2025-04-25 15:15:02,374 INFO  - Route change already tried once. (at simulation time 410.001,900,000 s)
2025-04-25 15:15:02,374 INFO  - Received message from veh_91 (at simulation time 410.002,400,000 s)
2025-04-25 15:15:02,374 INFO  - Processing DEN message (at simulation time 410.002,400,000 s)
2025-04-25 15:15:02,374 INFO  - Route change already tried once. (at simulation time 410.002,400,000 s)
2025-04-25 15:15:02,378 INFO  - Sensor ICE event detected (at simulation time 411.000,000,000 s)
2025-04-25 15:15:02,378 INFO  - Sending DENM (at simulation time 411.000,000,000 s)
2025-04-25 15:15:02,378 INFO  - Received message from veh_96 (at simulation time 411.001,900,000 s)
2025-04-25 15:15:02,378 INFO  - Processing DEN message (at simulation time 411.001,900,000 s)
2025-04-25 15:15:02,378 INFO  - Route change already tried once. (at simulation time 411.001,900,000 s)
2025-04-25 15:15:02,378 INFO  - Received message from veh_91 (at simulation time 411.002,400,000 s)
2025-04-25 15:15:02,378 INFO  - Processing DEN message (at simulation time 411.002,400,000 s)
2025-04-25 15:15:02,378 INFO  - Route change already tried once. (at simulation time 411.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Sensor ICE event detected (at simulation time 412.000,000,000 s)
2025-04-25 15:15:02,383 INFO  - Sending DENM (at simulation time 412.000,000,000 s)
2025-04-25 15:15:02,383 INFO  - Received message from veh_91 (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Processing DEN message (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Route change already tried once. (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Received message from veh_96 (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Processing DEN message (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,383 INFO  - Route change already tried once. (at simulation time 412.002,400,000 s)
2025-04-25 15:15:02,386 INFO  - Sensor ICE event detected (at simulation time 413.000,000,000 s)
2025-04-25 15:15:02,386 INFO  - Sending DENM (at simulation time 413.000,000,000 s)
2025-04-25 15:15:02,387 INFO  - Received message from veh_91 (at simulation time 413.000,900,000 s)
2025-04-25 15:15:02,387 INFO  - Processing DEN message (at simulation time 413.000,900,000 s)
2025-04-25 15:15:02,387 INFO  - Route change already tried once. (at simulation time 413.000,900,000 s)
2025-04-25 15:15:02,387 INFO  - Received message from veh_96 (at simulation time 413.001,400,000 s)
2025-04-25 15:15:02,387 INFO  - Processing DEN message (at simulation time 413.001,400,000 s)
2025-04-25 15:15:02,387 INFO  - Route change already tried once. (at simulation time 413.001,400,000 s)
2025-04-25 15:15:02,391 INFO  - Sensor ICE event detected (at simulation time 414.000,000,000 s)
2025-04-25 15:15:02,391 INFO  - Sending DENM (at simulation time 414.000,000,000 s)
2025-04-25 15:15:02,392 INFO  - Received message from veh_91 (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,392 INFO  - Processing DEN message (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,392 INFO  - Route change already tried once. (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,392 INFO  - Received message from veh_96 (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,392 INFO  - Processing DEN message (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,392 INFO  - Route change already tried once. (at simulation time 414.001,900,000 s)
2025-04-25 15:15:02,401 INFO  - Sensor ICE event detected (at simulation time 415.000,000,000 s)
2025-04-25 15:15:02,401 INFO  - Sending DENM (at simulation time 415.000,000,000 s)
2025-04-25 15:15:02,403 INFO  - Received message from veh_91 (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,403 INFO  - Processing DEN message (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,403 INFO  - Route change already tried once. (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,403 INFO  - Received message from veh_96 (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,403 INFO  - Processing DEN message (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,403 INFO  - Route change already tried once. (at simulation time 415.000,400,000 s)
2025-04-25 15:15:02,409 INFO  - Sensor ICE event detected (at simulation time 416.000,000,000 s)
2025-04-25 15:15:02,409 INFO  - Sending DENM (at simulation time 416.000,000,000 s)
2025-04-25 15:15:02,410 INFO  - Received message from veh_91 (at simulation time 416.000,900,000 s)
2025-04-25 15:15:02,410 INFO  - Processing DEN message (at simulation time 416.000,900,000 s)
2025-04-25 15:15:02,410 INFO  - Route change already tried once. (at simulation time 416.000,900,000 s)
2025-04-25 15:15:02,410 INFO  - Received message from veh_96 (at simulation time 416.001,900,000 s)
2025-04-25 15:15:02,410 INFO  - Processing DEN message (at simulation time 416.001,900,000 s)
2025-04-25 15:15:02,410 INFO  - Route change already tried once. (at simulation time 416.001,900,000 s)
2025-04-25 15:15:02,413 INFO  - Sensor ICE event detected (at simulation time 417.000,000,000 s)
2025-04-25 15:15:02,414 INFO  - Sending DENM (at simulation time 417.000,000,000 s)
2025-04-25 15:15:02,414 INFO  - Received message from veh_91 (at simulation time 417.001,400,000 s)
2025-04-25 15:15:02,414 INFO  - Processing DEN message (at simulation time 417.001,400,000 s)
2025-04-25 15:15:02,414 INFO  - Route change already tried once. (at simulation time 417.001,400,000 s)
2025-04-25 15:15:02,414 INFO  - Received message from veh_96 (at simulation time 417.002,400,000 s)
2025-04-25 15:15:02,414 INFO  - Processing DEN message (at simulation time 417.002,400,000 s)
2025-04-25 15:15:02,414 INFO  - Route change already tried once. (at simulation time 417.002,400,000 s)
2025-04-25 15:15:02,417 INFO  - Sensor ICE event detected (at simulation time 418.000,000,000 s)
2025-04-25 15:15:02,417 INFO  - Sending DENM (at simulation time 418.000,000,000 s)
2025-04-25 15:15:02,418 INFO  - Received message from veh_91 (at simulation time 418.000,400,000 s)
2025-04-25 15:15:02,418 INFO  - Processing DEN message (at simulation time 418.000,400,000 s)
2025-04-25 15:15:02,418 INFO  - Route change already tried once. (at simulation time 418.000,400,000 s)
2025-04-25 15:15:02,418 INFO  - Received message from veh_96 (at simulation time 418.001,900,000 s)
2025-04-25 15:15:02,418 INFO  - Processing DEN message (at simulation time 418.001,900,000 s)
2025-04-25 15:15:02,418 INFO  - Route change already tried once. (at simulation time 418.001,900,000 s)
2025-04-25 15:15:02,421 INFO  - Sensor ICE event detected (at simulation time 419.000,000,000 s)
2025-04-25 15:15:02,421 INFO  - Sending DENM (at simulation time 419.000,000,000 s)
2025-04-25 15:15:02,422 INFO  - Received message from veh_91 (at simulation time 419.001,400,000 s)
2025-04-25 15:15:02,422 INFO  - Processing DEN message (at simulation time 419.001,400,000 s)
2025-04-25 15:15:02,422 INFO  - Route change already tried once. (at simulation time 419.001,400,000 s)
2025-04-25 15:15:02,422 INFO  - Received message from veh_96 (at simulation time 419.002,400,000 s)
2025-04-25 15:15:02,422 INFO  - Processing DEN message (at simulation time 419.002,400,000 s)
2025-04-25 15:15:02,422 INFO  - Route change already tried once. (at simulation time 419.002,400,000 s)
2025-04-25 15:15:02,431 INFO  - Sensor ICE event detected (at simulation time 420.000,000,000 s)
2025-04-25 15:15:02,431 INFO  - Sending DENM (at simulation time 420.000,000,000 s)
2025-04-25 15:15:02,432 INFO  - Received message from veh_96 (at simulation time 420.000,400,000 s)
2025-04-25 15:15:02,432 INFO  - Processing DEN message (at simulation time 420.000,400,000 s)
2025-04-25 15:15:02,432 INFO  - Route change already tried once. (at simulation time 420.000,400,000 s)
2025-04-25 15:15:02,432 INFO  - Received message from veh_91 (at simulation time 420.001,900,000 s)
2025-04-25 15:15:02,432 INFO  - Processing DEN message (at simulation time 420.001,900,000 s)
2025-04-25 15:15:02,432 INFO  - Route change already tried once. (at simulation time 420.001,900,000 s)
2025-04-25 15:15:02,436 INFO  - Sensor ICE event detected (at simulation time 421.000,000,000 s)
2025-04-25 15:15:02,436 INFO  - Sending DENM (at simulation time 421.000,000,000 s)
2025-04-25 15:15:02,436 INFO  - Received message from veh_91 (at simulation time 421.000,400,000 s)
2025-04-25 15:15:02,436 INFO  - Processing DEN message (at simulation time 421.000,400,000 s)
2025-04-25 15:15:02,436 INFO  - Route change already tried once. (at simulation time 421.000,400,000 s)
2025-04-25 15:15:02,436 INFO  - Received message from veh_96 (at simulation time 421.001,900,000 s)
2025-04-25 15:15:02,436 INFO  - Processing DEN message (at simulation time 421.001,900,000 s)
2025-04-25 15:15:02,436 INFO  - Route change already tried once. (at simulation time 421.001,900,000 s)
2025-04-25 15:15:02,439 INFO  - Sensor ICE event detected (at simulation time 422.000,000,000 s)
2025-04-25 15:15:02,439 INFO  - Sending DENM (at simulation time 422.000,000,000 s)
2025-04-25 15:15:02,440 INFO  - Received message from veh_96 (at simulation time 422.000,400,000 s)
2025-04-25 15:15:02,440 INFO  - Processing DEN message (at simulation time 422.000,400,000 s)
2025-04-25 15:15:02,440 INFO  - Route change already tried once. (at simulation time 422.000,400,000 s)
2025-04-25 15:15:02,440 INFO  - Received message from veh_91 (at simulation time 422.001,400,000 s)
2025-04-25 15:15:02,440 INFO  - Processing DEN message (at simulation time 422.001,400,000 s)
2025-04-25 15:15:02,440 INFO  - Route change already tried once. (at simulation time 422.001,400,000 s)
2025-04-25 15:15:02,445 INFO  - Sensor ICE event detected (at simulation time 423.000,000,000 s)
2025-04-25 15:15:02,445 INFO  - Sending DENM (at simulation time 423.000,000,000 s)
2025-04-25 15:15:02,446 INFO  - Received message from veh_91 (at simulation time 423.000,400,000 s)
2025-04-25 15:15:02,446 INFO  - Processing DEN message (at simulation time 423.000,400,000 s)
2025-04-25 15:15:02,446 INFO  - Route change already tried once. (at simulation time 423.000,400,000 s)
2025-04-25 15:15:02,446 INFO  - Received message from veh_96 (at simulation time 423.001,900,000 s)
2025-04-25 15:15:02,446 INFO  - Processing DEN message (at simulation time 423.001,900,000 s)
2025-04-25 15:15:02,446 INFO  - Route change already tried once. (at simulation time 423.001,900,000 s)
2025-04-25 15:15:02,449 INFO  - Sensor ICE event detected (at simulation time 424.000,000,000 s)
2025-04-25 15:15:02,449 INFO  - Sending DENM (at simulation time 424.000,000,000 s)
2025-04-25 15:15:02,450 INFO  - Received message from veh_91 (at simulation time 424.000,900,000 s)
2025-04-25 15:15:02,450 INFO  - Processing DEN message (at simulation time 424.000,900,000 s)
2025-04-25 15:15:02,450 INFO  - Route change already tried once. (at simulation time 424.000,900,000 s)
2025-04-25 15:15:02,450 INFO  - Received message from veh_96 (at simulation time 424.002,400,000 s)
2025-04-25 15:15:02,450 INFO  - Processing DEN message (at simulation time 424.002,400,000 s)
2025-04-25 15:15:02,450 INFO  - Route change already tried once. (at simulation time 424.002,400,000 s)
2025-04-25 15:15:02,458 INFO  - Sensor ICE event detected (at simulation time 425.000,000,000 s)
2025-04-25 15:15:02,458 INFO  - Sending DENM (at simulation time 425.000,000,000 s)
2025-04-25 15:15:02,459 INFO  - Received message from veh_91 (at simulation time 425.000,400,000 s)
2025-04-25 15:15:02,459 INFO  - Processing DEN message (at simulation time 425.000,400,000 s)
2025-04-25 15:15:02,459 INFO  - Route change already tried once. (at simulation time 425.000,400,000 s)
2025-04-25 15:15:02,459 INFO  - Received message from veh_96 (at simulation time 425.001,400,000 s)
2025-04-25 15:15:02,459 INFO  - Processing DEN message (at simulation time 425.001,400,000 s)
2025-04-25 15:15:02,459 INFO  - Route change already tried once. (at simulation time 425.001,400,000 s)
2025-04-25 15:15:02,462 INFO  - Sensor ICE event detected (at simulation time 426.000,000,000 s)
2025-04-25 15:15:02,462 INFO  - Sending DENM (at simulation time 426.000,000,000 s)
2025-04-25 15:15:02,463 INFO  - Received message from veh_91 (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,463 INFO  - Processing DEN message (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,463 INFO  - Route change already tried once. (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,463 INFO  - Received message from veh_96 (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,463 INFO  - Processing DEN message (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,463 INFO  - Route change already tried once. (at simulation time 426.002,400,000 s)
2025-04-25 15:15:02,465 INFO  - Sensor ICE event detected (at simulation time 427.000,000,000 s)
2025-04-25 15:15:02,465 INFO  - Sending DENM (at simulation time 427.000,000,000 s)
2025-04-25 15:15:02,466 INFO  - Received message from veh_91 (at simulation time 427.001,400,000 s)
2025-04-25 15:15:02,466 INFO  - Processing DEN message (at simulation time 427.001,400,000 s)
2025-04-25 15:15:02,466 INFO  - Route change already tried once. (at simulation time 427.001,400,000 s)
2025-04-25 15:15:02,466 INFO  - Received message from veh_96 (at simulation time 427.001,900,000 s)
2025-04-25 15:15:02,466 INFO  - Processing DEN message (at simulation time 427.001,900,000 s)
2025-04-25 15:15:02,466 INFO  - Route change already tried once. (at simulation time 427.001,900,000 s)
2025-04-25 15:15:02,469 INFO  - Sensor ICE event detected (at simulation time 428.000,000,000 s)
2025-04-25 15:15:02,469 INFO  - Sending DENM (at simulation time 428.000,000,000 s)
2025-04-25 15:15:02,469 INFO  - Received message from veh_91 (at simulation time 428.001,400,000 s)
2025-04-25 15:15:02,469 INFO  - Processing DEN message (at simulation time 428.001,400,000 s)
2025-04-25 15:15:02,469 INFO  - Route change already tried once. (at simulation time 428.001,400,000 s)
2025-04-25 15:15:02,469 INFO  - Received message from veh_96 (at simulation time 428.002,400,000 s)
2025-04-25 15:15:02,469 INFO  - Processing DEN message (at simulation time 428.002,400,000 s)
2025-04-25 15:15:02,469 INFO  - Route change already tried once. (at simulation time 428.002,400,000 s)
2025-04-25 15:15:02,472 INFO  - Sensor ICE event detected (at simulation time 429.000,000,000 s)
2025-04-25 15:15:02,472 INFO  - Sending DENM (at simulation time 429.000,000,000 s)
2025-04-25 15:15:02,473 INFO  - Received message from veh_96 (at simulation time 429.000,400,000 s)
2025-04-25 15:15:02,473 INFO  - Processing DEN message (at simulation time 429.000,400,000 s)
2025-04-25 15:15:02,473 INFO  - Route change already tried once. (at simulation time 429.000,400,000 s)
2025-04-25 15:15:02,473 INFO  - Received message from veh_91 (at simulation time 429.000,900,000 s)
2025-04-25 15:15:02,473 INFO  - Processing DEN message (at simulation time 429.000,900,000 s)
2025-04-25 15:15:02,473 INFO  - Route change already tried once. (at simulation time 429.000,900,000 s)
2025-04-25 15:15:02,480 INFO  - Sensor ICE event detected (at simulation time 430.000,000,000 s)
2025-04-25 15:15:02,480 INFO  - Sending DENM (at simulation time 430.000,000,000 s)
2025-04-25 15:15:02,480 INFO  - Received message from veh_91 (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,480 INFO  - Processing DEN message (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,481 INFO  - Route change already tried once. (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,481 INFO  - Received message from veh_96 (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,481 INFO  - Processing DEN message (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,481 INFO  - Route change already tried once. (at simulation time 430.001,400,000 s)
2025-04-25 15:15:02,483 INFO  - Sensor ICE event detected (at simulation time 431.000,000,000 s)
2025-04-25 15:15:02,483 INFO  - Sending DENM (at simulation time 431.000,000,000 s)
2025-04-25 15:15:02,484 INFO  - Received message from veh_96 (at simulation time 431.000,900,000 s)
2025-04-25 15:15:02,484 INFO  - Processing DEN message (at simulation time 431.000,900,000 s)
2025-04-25 15:15:02,484 INFO  - Route change already tried once. (at simulation time 431.000,900,000 s)
2025-04-25 15:15:02,484 INFO  - Received message from veh_91 (at simulation time 431.002,400,000 s)
2025-04-25 15:15:02,484 INFO  - Processing DEN message (at simulation time 431.002,400,000 s)
2025-04-25 15:15:02,484 INFO  - Route change already tried once. (at simulation time 431.002,400,000 s)
2025-04-25 15:15:02,487 INFO  - Sensor ICE event detected (at simulation time 432.000,000,000 s)
2025-04-25 15:15:02,487 INFO  - Sending DENM (at simulation time 432.000,000,000 s)
2025-04-25 15:15:02,488 INFO  - Received message from veh_91 (at simulation time 432.001,400,000 s)
2025-04-25 15:15:02,488 INFO  - Processing DEN message (at simulation time 432.001,400,000 s)
2025-04-25 15:15:02,488 INFO  - Route change already tried once. (at simulation time 432.001,400,000 s)
2025-04-25 15:15:02,488 INFO  - Received message from veh_96 (at simulation time 432.001,900,000 s)
2025-04-25 15:15:02,488 INFO  - Processing DEN message (at simulation time 432.001,900,000 s)
2025-04-25 15:15:02,488 INFO  - Route change already tried once. (at simulation time 432.001,900,000 s)
2025-04-25 15:15:02,490 INFO  - Sensor ICE event detected (at simulation time 433.000,000,000 s)
2025-04-25 15:15:02,490 INFO  - Sending DENM (at simulation time 433.000,000,000 s)
2025-04-25 15:15:02,491 INFO  - Received message from veh_91 (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,491 INFO  - Processing DEN message (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,491 INFO  - Route change already tried once. (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,491 INFO  - Received message from veh_96 (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,491 INFO  - Processing DEN message (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,491 INFO  - Route change already tried once. (at simulation time 433.002,400,000 s)
2025-04-25 15:15:02,493 INFO  - Sensor ICE event detected (at simulation time 434.000,000,000 s)
2025-04-25 15:15:02,493 INFO  - Sending DENM (at simulation time 434.000,000,000 s)
2025-04-25 15:15:02,494 INFO  - Received message from veh_91 (at simulation time 434.000,900,000 s)
2025-04-25 15:15:02,494 INFO  - Processing DEN message (at simulation time 434.000,900,000 s)
2025-04-25 15:15:02,494 INFO  - Route change already tried once. (at simulation time 434.000,900,000 s)
2025-04-25 15:15:02,494 INFO  - Received message from veh_96 (at simulation time 434.001,400,000 s)
2025-04-25 15:15:02,494 INFO  - Processing DEN message (at simulation time 434.001,400,000 s)
2025-04-25 15:15:02,494 INFO  - Route change already tried once. (at simulation time 434.001,400,000 s)
2025-04-25 15:15:02,500 INFO  - Sensor ICE event detected (at simulation time 435.000,000,000 s)
2025-04-25 15:15:02,500 INFO  - Sending DENM (at simulation time 435.000,000,000 s)
2025-04-25 15:15:02,500 INFO  - Received message from veh_96 (at simulation time 435.000,900,000 s)
2025-04-25 15:15:02,500 INFO  - Processing DEN message (at simulation time 435.000,900,000 s)
2025-04-25 15:15:02,500 INFO  - Route change already tried once. (at simulation time 435.000,900,000 s)
2025-04-25 15:15:02,501 INFO  - Received message from veh_91 (at simulation time 435.001,900,000 s)
2025-04-25 15:15:02,501 INFO  - Processing DEN message (at simulation time 435.001,900,000 s)
2025-04-25 15:15:02,501 INFO  - Route change already tried once. (at simulation time 435.001,900,000 s)
2025-04-25 15:15:02,504 INFO  - Sensor ICE event detected (at simulation time 436.000,000,000 s)
2025-04-25 15:15:02,504 INFO  - Sending DENM (at simulation time 436.000,000,000 s)
2025-04-25 15:15:02,504 INFO  - Received message from veh_91 (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,504 INFO  - Processing DEN message (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,504 INFO  - Route change already tried once. (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,504 INFO  - Received message from veh_96 (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,504 INFO  - Processing DEN message (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,504 INFO  - Route change already tried once. (at simulation time 436.002,400,000 s)
2025-04-25 15:15:02,508 INFO  - Sensor ICE event detected (at simulation time 437.000,000,000 s)
2025-04-25 15:15:02,508 INFO  - Sending DENM (at simulation time 437.000,000,000 s)
2025-04-25 15:15:02,508 INFO  - Received message from veh_91 (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,508 INFO  - Processing DEN message (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,508 INFO  - Route change already tried once. (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,508 INFO  - Received message from veh_96 (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,508 INFO  - Processing DEN message (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,508 INFO  - Route change already tried once. (at simulation time 437.000,400,000 s)
2025-04-25 15:15:02,511 INFO  - Sensor ICE event detected (at simulation time 438.000,000,000 s)
2025-04-25 15:15:02,511 INFO  - Sending DENM (at simulation time 438.000,000,000 s)
2025-04-25 15:15:02,511 INFO  - Received message from veh_91 (at simulation time 438.001,400,000 s)
2025-04-25 15:15:02,511 INFO  - Processing DEN message (at simulation time 438.001,400,000 s)
2025-04-25 15:15:02,511 INFO  - Route change already tried once. (at simulation time 438.001,400,000 s)
2025-04-25 15:15:02,511 INFO  - Received message from veh_96 (at simulation time 438.002,400,000 s)
2025-04-25 15:15:02,511 INFO  - Processing DEN message (at simulation time 438.002,400,000 s)
2025-04-25 15:15:02,511 INFO  - Route change already tried once. (at simulation time 438.002,400,000 s)
2025-04-25 15:15:02,514 INFO  - Sensor ICE event detected (at simulation time 439.000,000,000 s)
2025-04-25 15:15:02,514 INFO  - Sending DENM (at simulation time 439.000,000,000 s)
2025-04-25 15:15:02,515 INFO  - Received message from veh_96 (at simulation time 439.000,900,000 s)
2025-04-25 15:15:02,515 INFO  - Processing DEN message (at simulation time 439.000,900,000 s)
2025-04-25 15:15:02,515 INFO  - Route change already tried once. (at simulation time 439.000,900,000 s)
2025-04-25 15:15:02,515 INFO  - Received message from veh_91 (at simulation time 439.001,400,000 s)
2025-04-25 15:15:02,515 INFO  - Processing DEN message (at simulation time 439.001,400,000 s)
2025-04-25 15:15:02,515 INFO  - Route change already tried once. (at simulation time 439.001,400,000 s)
2025-04-25 15:15:02,523 INFO  - Sensor ICE event detected (at simulation time 440.000,000,000 s)
2025-04-25 15:15:02,523 INFO  - Sending DENM (at simulation time 440.000,000,000 s)
2025-04-25 15:15:02,523 INFO  - Received message from veh_91 (at simulation time 440.000,900,000 s)
2025-04-25 15:15:02,523 INFO  - Processing DEN message (at simulation time 440.000,900,000 s)
2025-04-25 15:15:02,523 INFO  - Route change already tried once. (at simulation time 440.000,900,000 s)
2025-04-25 15:15:02,523 INFO  - Received message from veh_96 (at simulation time 440.001,400,000 s)
2025-04-25 15:15:02,523 INFO  - Processing DEN message (at simulation time 440.001,400,000 s)
2025-04-25 15:15:02,523 INFO  - Route change already tried once. (at simulation time 440.001,400,000 s)
2025-04-25 15:15:02,526 INFO  - Sensor ICE event detected (at simulation time 441.000,000,000 s)
2025-04-25 15:15:02,526 INFO  - Sending DENM (at simulation time 441.000,000,000 s)
2025-04-25 15:15:02,527 INFO  - Received message from veh_91 (at simulation time 441.000,400,000 s)
2025-04-25 15:15:02,527 INFO  - Processing DEN message (at simulation time 441.000,400,000 s)
