2025-06-06 16:07:51,010 INFO  - Received GreenWaveMsg from veh_18 on route r_0 with speed 0.0 (at simulation time 144.001,400,000 s)
2025-06-06 16:07:51,010 INFO  - Sent ACK to veh_18 (at simulation time 144.001,400,000 s)
2025-06-06 16:07:51,010 INFO  - Received GreenWaveMsg from veh_16 on route r_0 with speed 0.0 (at simulation time 144.001,900,000 s)
2025-06-06 16:07:51,010 INFO  - Sent ACK to veh_16 (at simulation time 144.001,900,000 s)
2025-06-06 16:07:51,010 INFO  - Received GreenWaveMsg from veh_20 on route r_0 with speed 0.0 (at simulation time 144.002,400,000 s)
2025-06-06 16:07:51,010 INFO  - Sent ACK to veh_20 (at simulation time 144.002,400,000 s)
2025-06-06 16:07:51,052 INFO  - Received GreenWaveMsg from veh_20 on route r_0 with speed 7.5885928487751855 (at simulation time 149.000,400,000 s)
2025-06-06 16:07:51,052 INFO  - Sent ACK to veh_20 (at simulation time 149.000,400,000 s)
2025-06-06 16:07:51,053 INFO  - TrafficLight   set to REd. (at simulation time 149.005,200,000 s)
2025-06-06 16:07:51,062 INFO  - Sent aggregated data: r_0=3 (2.53 m/s), r_1=0 (0.00 m/s) (at simulation time 150.000,000,000 s)
2025-06-06 16:07:51,067 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 1.6159138015725576 (at simulation time 150.000,900,000 s)
2025-06-06 16:07:51,067 INFO  - Sent ACK to veh_25 (at simulation time 150.000,900,000 s)
2025-06-06 16:07:51,067 INFO  - Received GreenWaveMsg from veh_22 on route r_0 with speed 6.854414170837489 (at simulation time 150.001,400,000 s)
2025-06-06 16:07:51,067 INFO  - Sent ACK to veh_22 (at simulation time 150.001,400,000 s)
2025-06-06 16:07:51,067 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=1.8 (at simulation time 150.001,800,000 s)
2025-06-06 16:07:51,114 INFO  - Ignored message from veh_24 (distance 16.46 > 15.0) (at simulation time 155.000,400,000 s)
2025-06-06 16:07:51,114 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 5.658416997132575E-4 (at simulation time 155.000,400,000 s)
2025-06-06 16:07:51,115 INFO  - Sent ACK to veh_25 (at simulation time 155.000,400,000 s)
2025-06-06 16:07:51,115 INFO  - Received GreenWaveMsg from veh_22 on route r_0 with speed 0.010195886915268387 (at simulation time 155.000,900,000 s)
2025-06-06 16:07:51,115 INFO  - Sent ACK to veh_22 (at simulation time 155.000,900,000 s)
2025-06-06 16:07:51,147 INFO  - Sent aggregated data: r_0=1 (0.01 m/s), r_1=1 (0.00 m/s) (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,151 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 160.001,400,000 s)
2025-06-06 16:07:51,151 INFO  - Sent ACK to veh_25 (at simulation time 160.001,400,000 s)
2025-06-06 16:07:51,152 INFO  - Received GreenWaveMsg from veh_22 on route r_0 with speed 0.0 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Sent ACK to veh_22 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Received GreenWaveMsg from veh_24 on route r_0 with speed 0.012200894488904417 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Sent ACK to veh_24 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.06874987391991721 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Sent ACK to veh_27 (at simulation time 160.001,900,000 s)
2025-06-06 16:07:51,152 INFO  - Forwarded metrics to vehicles: avgR0=1.3125, avgR1=1.75 (at simulation time 160.003,300,000 s)
2025-06-06 16:07:51,194 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 165.000,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent ACK to veh_27 (at simulation time 165.000,400,000 s)
2025-06-06 16:07:51,194 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 2.6903531619162826 (at simulation time 165.000,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent program 2 to TrafficLight (at simulation time 165.000,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent ACK to veh_29 (at simulation time 165.000,400,000 s)
2025-06-06 16:07:51,194 INFO  - Received GreenWaveMsg from veh_22 on route r_0 with speed 0.0 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent ACK to veh_22 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,194 INFO  - Received GreenWaveMsg from veh_24 on route r_0 with speed 0.0 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent ACK to veh_24 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,194 INFO  - Received GreenWaveMsg from veh_26 on route r_0 with speed 4.036870771630588 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,194 INFO  - Sent ACK to veh_26 (at simulation time 165.001,400,000 s)
2025-06-06 16:07:51,195 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 165.002,400,000 s)
2025-06-06 16:07:51,195 INFO  - Sent ACK to veh_25 (at simulation time 165.002,400,000 s)
2025-06-06 16:07:51,229 INFO  - Sent aggregated data: r_0=3 (1.35 m/s), r_1=1 (0.00 m/s) (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,233 INFO  - Received GreenWaveMsg from veh_22 on route r_0 with speed 4.792721163691022 (at simulation time 170.000,400,000 s)
2025-06-06 16:07:51,233 INFO  - Sent ACK to veh_22 (at simulation time 170.000,400,000 s)
2025-06-06 16:07:51,233 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 170.000,400,000 s)
2025-06-06 16:07:51,233 INFO  - Sent ACK to veh_25 (at simulation time 170.000,400,000 s)
2025-06-06 16:07:51,233 INFO  - Received GreenWaveMsg from veh_24 on route r_0 with speed 4.557101589348168 (at simulation time 170.000,900,000 s)
2025-06-06 16:07:51,233 INFO  - Sent ACK to veh_24 (at simulation time 170.000,900,000 s)
2025-06-06 16:07:51,233 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 170.001,400,000 s)
2025-06-06 16:07:51,233 INFO  - Sent ACK to veh_27 (at simulation time 170.001,400,000 s)
2025-06-06 16:07:51,233 INFO  - Forwarded metrics to vehicles: avgR0=1.411764705882353, avgR1=1.7058823529411764 (at simulation time 170.001,800,000 s)
2025-06-06 16:07:51,233 INFO  - Received GreenWaveMsg from veh_26 on route r_0 with speed 2.138096247777485 (at simulation time 170.001,900,000 s)
2025-06-06 16:07:51,233 INFO  - Sent ACK to veh_26 (at simulation time 170.001,900,000 s)
2025-06-06 16:07:51,234 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 3.7005550810307106E-4 (at simulation time 170.002,400,000 s)
2025-06-06 16:07:51,234 INFO  - Sent ACK to veh_29 (at simulation time 170.002,400,000 s)
2025-06-06 16:07:51,267 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 175.000,400,000 s)
2025-06-06 16:07:51,267 INFO  - Sent ACK to veh_25 (at simulation time 175.000,400,000 s)
2025-06-06 16:07:51,267 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 175.001,400,000 s)
2025-06-06 16:07:51,267 INFO  - Sent ACK to veh_27 (at simulation time 175.001,400,000 s)
2025-06-06 16:07:51,267 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 175.001,400,000 s)
2025-06-06 16:07:51,267 INFO  - Sent ACK to veh_29 (at simulation time 175.001,400,000 s)
2025-06-06 16:07:51,267 INFO  - Ignored message from veh_28 (distance 16.45 > 15.0) (at simulation time 175.001,900,000 s)
2025-06-06 16:07:51,268 INFO  - TrafficLight   set to REd. (at simulation time 175.005,200,000 s)
2025-06-06 16:07:51,273 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 6.448768902129925 (at simulation time 176.000,400,000 s)
2025-06-06 16:07:51,273 INFO  - Sent program 2 to TrafficLight (at simulation time 176.000,400,000 s)
2025-06-06 16:07:51,273 INFO  - Sent ACK to veh_31 (at simulation time 176.000,400,000 s)
2025-06-06 16:07:51,289 INFO  - Sent aggregated data: r_0=3 (3.83 m/s), r_1=0 (0.00 m/s) (at simulation time 180.000,000,000 s)
2025-06-06 16:07:51,295 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Sent ACK to veh_25 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Sent ACK to veh_27 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Sent ACK to veh_29 (at simulation time 180.000,400,000 s)
2025-06-06 16:07:51,295 INFO  - Forwarded metrics to vehicles: avgR0=1.5, avgR1=1.6111111111111112 (at simulation time 180.001,800,000 s)
2025-06-06 16:07:51,306 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0018483688297085972 (at simulation time 181.001,900,000 s)
2025-06-06 16:07:51,306 INFO  - Sent ACK to veh_31 (at simulation time 181.001,900,000 s)
2025-06-06 16:07:51,326 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - Sent ACK to veh_25 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - Sent ACK to veh_27 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,326 INFO  - Sent ACK to veh_29 (at simulation time 185.000,900,000 s)
2025-06-06 16:07:51,331 INFO  - Ignored message from veh_33 (distance 15.40 > 15.0) (at simulation time 186.001,900,000 s)
2025-06-06 16:07:51,332 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 1.0931389280939535E-4 (at simulation time 186.002,400,000 s)
2025-06-06 16:07:51,332 INFO  - Sent ACK to veh_31 (at simulation time 186.002,400,000 s)
2025-06-06 16:07:51,332 INFO  - TrafficLight   set to REd. (at simulation time 186.003,200,000 s)
2025-06-06 16:07:51,349 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=4 (0.00 m/s) (at simulation time 190.000,000,000 s)
2025-06-06 16:07:51,353 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 190.000,900,000 s)
2025-06-06 16:07:51,353 INFO  - Sent ACK to veh_27 (at simulation time 190.000,900,000 s)
2025-06-06 16:07:51,353 INFO  - Forwarded metrics to vehicles: avgR0=1.4210526315789473, avgR1=1.736842105263158 (at simulation time 190.001,300,000 s)
2025-06-06 16:07:51,353 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 190.001,900,000 s)
2025-06-06 16:07:51,353 INFO  - Sent ACK to veh_25 (at simulation time 190.001,900,000 s)
2025-06-06 16:07:51,353 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 190.002,400,000 s)
2025-06-06 16:07:51,353 INFO  - Sent program 2 to TrafficLight (at simulation time 190.002,400,000 s)
2025-06-06 16:07:51,353 INFO  - Sent ACK to veh_29 (at simulation time 190.002,400,000 s)
2025-06-06 16:07:51,360 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0 (at simulation time 191.000,400,000 s)
2025-06-06 16:07:51,360 INFO  - Sent ACK to veh_31 (at simulation time 191.000,400,000 s)
2025-06-06 16:07:51,360 INFO  - Received GreenWaveMsg from veh_30 on route r_0 with speed 6.8109331586793695 (at simulation time 191.001,900,000 s)
2025-06-06 16:07:51,360 INFO  - Sent ACK to veh_30 (at simulation time 191.001,900,000 s)
2025-06-06 16:07:51,360 INFO  - Ignored message from veh_33 (distance 15.25 > 15.0) (at simulation time 191.001,900,000 s)
2025-06-06 16:07:51,388 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 195.000,900,000 s)
2025-06-06 16:07:51,388 INFO  - Sent ACK to veh_27 (at simulation time 195.000,900,000 s)
2025-06-06 16:07:51,388 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 195.001,900,000 s)
2025-06-06 16:07:51,388 INFO  - Sent ACK to veh_25 (at simulation time 195.001,900,000 s)
2025-06-06 16:07:51,388 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 195.002,400,000 s)
2025-06-06 16:07:51,388 INFO  - Sent ACK to veh_29 (at simulation time 195.002,400,000 s)
2025-06-06 16:07:51,394 INFO  - Ignored message from veh_33 (distance 15.25 > 15.0) (at simulation time 196.000,400,000 s)
2025-06-06 16:07:51,394 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0 (at simulation time 196.002,400,000 s)
2025-06-06 16:07:51,394 INFO  - Sent ACK to veh_31 (at simulation time 196.002,400,000 s)
2025-06-06 16:07:51,411 INFO  - Sent aggregated data: r_0=1 (6.81 m/s), r_1=4 (0.00 m/s) (at simulation time 200.000,000,000 s)
2025-06-06 16:07:51,414 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 200.000,400,000 s)
2025-06-06 16:07:51,414 INFO  - Sent ACK to veh_25 (at simulation time 200.000,400,000 s)
2025-06-06 16:07:51,414 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 200.000,400,000 s)
2025-06-06 16:07:51,414 INFO  - Sent ACK to veh_27 (at simulation time 200.000,400,000 s)
2025-06-06 16:07:51,415 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 200.000,900,000 s)
2025-06-06 16:07:51,415 INFO  - Sent ACK to veh_29 (at simulation time 200.000,900,000 s)
2025-06-06 16:07:51,415 INFO  - Forwarded metrics to vehicles: avgR0=1.4, avgR1=1.85 (at simulation time 200.003,800,000 s)
2025-06-06 16:07:51,416 INFO  - TrafficLight   set to REd. (at simulation time 200.005,200,000 s)
2025-06-06 16:07:51,421 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0 (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Sent program 2 to TrafficLight (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Sent ACK to veh_31 (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 6.079039522555729 (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Sent ACK to veh_32 (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Ignored message from veh_35 (distance 16.43 > 15.0) (at simulation time 201.000,900,000 s)
2025-06-06 16:07:51,421 INFO  - Ignored message from veh_33 (distance 15.25 > 15.0) (at simulation time 201.001,400,000 s)
2025-06-06 16:07:51,447 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 205.000,900,000 s)
2025-06-06 16:07:51,447 INFO  - Sent ACK to veh_25 (at simulation time 205.000,900,000 s)
2025-06-06 16:07:51,447 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 205.001,400,000 s)
2025-06-06 16:07:51,447 INFO  - Sent ACK to veh_29 (at simulation time 205.001,400,000 s)
2025-06-06 16:07:51,447 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 205.002,400,000 s)
2025-06-06 16:07:51,447 INFO  - Sent ACK to veh_27 (at simulation time 205.002,400,000 s)
2025-06-06 16:07:51,453 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 1.0990882572615251E-4 (at simulation time 206.000,900,000 s)
2025-06-06 16:07:51,453 INFO  - Sent ACK to veh_32 (at simulation time 206.000,900,000 s)
2025-06-06 16:07:51,453 INFO  - Received GreenWaveMsg from veh_34 on route r_0 with speed 5.088732129751249 (at simulation time 206.000,900,000 s)
2025-06-06 16:07:51,453 INFO  - Sent ACK to veh_34 (at simulation time 206.000,900,000 s)
2025-06-06 16:07:51,453 INFO  - Ignored message from veh_33 (distance 15.25 > 15.0) (at simulation time 206.001,400,000 s)
2025-06-06 16:07:51,453 INFO  - Ignored message from veh_35 (distance 16.43 > 15.0) (at simulation time 206.001,400,000 s)
2025-06-06 16:07:51,453 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0 (at simulation time 206.001,900,000 s)
2025-06-06 16:07:51,453 INFO  - Sent ACK to veh_31 (at simulation time 206.001,900,000 s)
2025-06-06 16:07:51,469 INFO  - Sent aggregated data: r_0=2 (2.54 m/s), r_1=4 (0.00 m/s) (at simulation time 210.000,000,000 s)
2025-06-06 16:07:51,473 INFO  - Received GreenWaveMsg from veh_25 on route r_1 with speed 0.0 (at simulation time 210.001,400,000 s)
2025-06-06 16:07:51,473 INFO  - Sent ACK to veh_25 (at simulation time 210.001,400,000 s)
2025-06-06 16:07:51,473 INFO  - Received GreenWaveMsg from veh_27 on route r_1 with speed 0.0 (at simulation time 210.001,400,000 s)
2025-06-06 16:07:51,473 INFO  - Sent ACK to veh_27 (at simulation time 210.001,400,000 s)
2025-06-06 16:07:51,474 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.0 (at simulation time 210.002,400,000 s)
2025-06-06 16:07:51,474 INFO  - Sent ACK to veh_29 (at simulation time 210.002,400,000 s)
2025-06-06 16:07:51,474 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=1.9523809523809523 (at simulation time 210.003,300,000 s)
2025-06-06 16:07:51,480 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 0.0 (at simulation time 211.000,400,000 s)
2025-06-06 16:07:51,480 INFO  - Sent ACK to veh_31 (at simulation time 211.000,400,000 s)
2025-06-06 16:07:51,480 INFO  - Received GreenWaveMsg from veh_34 on route r_0 with speed 6.654455634698564E-4 (at simulation time 211.000,400,000 s)
2025-06-06 16:07:51,480 INFO  - Sent ACK to veh_34 (at simulation time 211.000,400,000 s)
2025-06-06 16:07:51,480 INFO  - Ignored message from veh_35 (distance 16.43 > 15.0) (at simulation time 211.000,900,000 s)
2025-06-06 16:07:51,480 INFO  - Ignored message from veh_33 (distance 15.25 > 15.0) (at simulation time 211.001,400,000 s)
2025-06-06 16:07:51,480 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 0.0 (at simulation time 211.001,900,000 s)
2025-06-06 16:07:51,480 INFO  - Sent ACK to veh_32 (at simulation time 211.001,900,000 s)
2025-06-06 16:07:51,481 INFO  - TrafficLight   set to REd. (at simulation time 211.004,700,000 s)
2025-06-06 16:07:51,516 INFO  - Received GreenWaveMsg from veh_29 on route r_1 with speed 0.10442584862187826 (at simulation time 215.000,400,000 s)
2025-06-06 16:07:51,516 INFO  - Sent program 2 to TrafficLight (at simulation time 215.000,400,000 s)
2025-06-06 16:07:51,516 INFO  - Sent ACK to veh_29 (at simulation time 215.000,400,000 s)
2025-06-06 16:07:51,523 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 0.0 (at simulation time 216.000,400,000 s)
2025-06-06 16:07:51,523 INFO  - Sent ACK to veh_32 (at simulation time 216.000,400,000 s)
2025-06-06 16:07:51,523 INFO  - Received GreenWaveMsg from veh_31 on route r_1 with speed 2.531892281849566 (at simulation time 216.000,900,000 s)
