2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:23,231 INFO  - Route change already tried once. (at simulation time 346.000,400,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_51 (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_96 (at simulation time 346.001,800,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.001,800,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.001,800,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_91 (at simulation time 346.001,900,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.001,900,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.001,900,000 s)
2025-04-25 15:02:23,287 INFO  - Sensor ICE event detected (at simulation time 347.000,000,000 s)
2025-04-25 15:02:23,287 INFO  - Sending DENM (at simulation time 347.000,000,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_91 (at simulation time 347.000,400,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.000,400,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.000,400,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_51 (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_56 (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,289 INFO  - Received message from veh_96 (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,289 INFO  - Processing DEN message (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,289 INFO  - Route change already tried once. (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,289 INFO  - Received message from veh_86 (at simulation time 347.001,900,000 s)
2025-04-25 15:02:23,289 INFO  - Processing DEN message (at simulation time 347.001,900,000 s)
2025-04-25 15:02:23,289 INFO  - Route change already tried once. (at simulation time 347.001,900,000 s)
2025-04-25 15:02:23,292 INFO  - Sensor ICE event detected (at simulation time 348.000,000,000 s)
2025-04-25 15:02:23,292 INFO  - Sending DENM (at simulation time 348.000,000,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_51 (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_56 (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_86 (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_91 (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_96 (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,295 INFO  - Sensor ICE event detected (at simulation time 349.000,000,000 s)
2025-04-25 15:02:23,295 INFO  - Sending DENM (at simulation time 349.000,000,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_56 (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_96 (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_86 (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_91 (at simulation time 349.001,900,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.001,900,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.001,900,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_51 (at simulation time 349.002,400,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.002,400,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Sensor ICE event detected (at simulation time 350.000,000,000 s)
2025-04-25 15:02:23,304 INFO  - Sending DENM (at simulation time 350.000,000,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_56 (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_86 (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_51 (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_96 (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_91 (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,307 INFO  - Sensor ICE event detected (at simulation time 351.000,000,000 s)
2025-04-25 15:02:23,307 INFO  - Sending DENM (at simulation time 351.000,000,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_56 (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_91 (at simulation time 351.000,900,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.000,900,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.000,900,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_86 (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,308 INFO  - Received message from veh_51 (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,308 INFO  - Processing DEN message (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,308 INFO  - Route change already tried once. (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,308 INFO  - Received message from veh_96 (at simulation time 351.002,400,000 s)
2025-04-25 15:02:23,308 INFO  - Processing DEN message (at simulation time 351.002,400,000 s)
2025-04-25 15:02:23,308 INFO  - Route change already tried once. (at simulation time 351.002,400,000 s)
2025-04-25 15:02:23,310 INFO  - Sensor ICE event detected (at simulation time 352.000,000,000 s)
2025-04-25 15:02:23,310 INFO  - Sending DENM (at simulation time 352.000,000,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_56 (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_91 (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_96 (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_51 (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_86 (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,314 INFO  - Sensor ICE event detected (at simulation time 353.000,000,000 s)
2025-04-25 15:02:23,314 INFO  - Sending DENM (at simulation time 353.000,000,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_56 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_51 (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_96 (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,900,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_86 (at simulation time 353.001,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.001,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.001,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_91 (at simulation time 353.002,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.002,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.002,400,000 s)
2025-04-25 15:02:23,317 INFO  - Sensor ICE event detected (at simulation time 354.000,000,000 s)
2025-04-25 15:02:23,317 INFO  - Sending DENM (at simulation time 354.000,000,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_51 (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_91 (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.000,900,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_86 (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_96 (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_56 (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,325 INFO  - Sensor ICE event detected (at simulation time 355.000,000,000 s)
2025-04-25 15:02:23,325 INFO  - Sending DENM (at simulation time 355.000,000,000 s)
2025-04-25 15:02:23,326 INFO  - Received message from veh_51 (at simulation time 355.000,900,000 s)
2025-04-25 15:02:23,326 INFO  - Processing DEN message (at simulation time 355.000,900,000 s)
2025-04-25 15:02:23,326 INFO  - Route change already tried once. (at simulation time 355.000,900,000 s)
2025-04-25 15:02:23,326 INFO  - Received message from veh_91 (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Processing DEN message (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Route change already tried once. (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Received message from veh_96 (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Processing DEN message (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Route change already tried once. (at simulation time 355.001,400,000 s)
2025-04-25 15:02:23,326 INFO  - Received message from veh_56 (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,326 INFO  - Processing DEN message (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,326 INFO  - Route change already tried once. (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,326 INFO  - Received message from veh_86 (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,326 INFO  - Processing DEN message (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,326 INFO  - Route change already tried once. (at simulation time 355.002,400,000 s)
2025-04-25 15:02:23,329 INFO  - Sensor ICE event detected (at simulation time 356.000,000,000 s)
2025-04-25 15:02:23,329 INFO  - Sending DENM (at simulation time 356.000,000,000 s)
2025-04-25 15:02:23,330 INFO  - Received message from veh_51 (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Processing DEN message (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Route change already tried once. (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Received message from veh_56 (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Processing DEN message (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Route change already tried once. (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Received message from veh_91 (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Processing DEN message (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Route change already tried once. (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Received message from veh_96 (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Processing DEN message (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Route change already tried once. (at simulation time 356.001,400,000 s)
2025-04-25 15:02:23,330 INFO  - Received message from veh_86 (at simulation time 356.001,900,000 s)
2025-04-25 15:02:23,330 INFO  - Processing DEN message (at simulation time 356.001,900,000 s)
2025-04-25 15:02:23,330 INFO  - Route change already tried once. (at simulation time 356.001,900,000 s)
2025-04-25 15:02:23,333 INFO  - Sensor ICE event detected (at simulation time 357.000,000,000 s)
2025-04-25 15:02:23,333 INFO  - Sending DENM (at simulation time 357.000,000,000 s)
2025-04-25 15:02:23,333 INFO  - Received message from veh_96 (at simulation time 357.000,400,000 s)
2025-04-25 15:02:23,333 INFO  - Processing DEN message (at simulation time 357.000,400,000 s)
2025-04-25 15:02:23,333 INFO  - Route change already tried once. (at simulation time 357.000,400,000 s)
2025-04-25 15:02:23,333 INFO  - Received message from veh_51 (at simulation time 357.000,900,000 s)
2025-04-25 15:02:23,333 INFO  - Processing DEN message (at simulation time 357.000,900,000 s)
2025-04-25 15:02:23,333 INFO  - Route change already tried once. (at simulation time 357.000,900,000 s)
2025-04-25 15:02:23,333 INFO  - Received message from veh_56 (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Processing DEN message (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Route change already tried once. (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Received message from veh_91 (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Processing DEN message (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Route change already tried once. (at simulation time 357.001,400,000 s)
2025-04-25 15:02:23,333 INFO  - Received message from veh_86 (at simulation time 357.001,900,000 s)
2025-04-25 15:02:23,333 INFO  - Processing DEN message (at simulation time 357.001,900,000 s)
2025-04-25 15:02:23,333 INFO  - Route change already tried once. (at simulation time 357.001,900,000 s)
2025-04-25 15:02:23,336 INFO  - Sensor ICE event detected (at simulation time 358.000,000,000 s)
2025-04-25 15:02:23,336 INFO  - Sending DENM (at simulation time 358.000,000,000 s)
2025-04-25 15:02:23,336 INFO  - Received message from veh_51 (at simulation time 358.000,400,000 s)
2025-04-25 15:02:23,336 INFO  - Processing DEN message (at simulation time 358.000,400,000 s)
2025-04-25 15:02:23,336 INFO  - Route change already tried once. (at simulation time 358.000,400,000 s)
2025-04-25 15:02:23,337 INFO  - Received message from veh_56 (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Processing DEN message (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Route change already tried once. (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Received message from veh_86 (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Processing DEN message (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Route change already tried once. (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Received message from veh_96 (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Processing DEN message (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Route change already tried once. (at simulation time 358.001,400,000 s)
2025-04-25 15:02:23,337 INFO  - Received message from veh_91 (at simulation time 358.002,400,000 s)
2025-04-25 15:02:23,337 INFO  - Processing DEN message (at simulation time 358.002,400,000 s)
2025-04-25 15:02:23,337 INFO  - Route change already tried once. (at simulation time 358.002,400,000 s)
2025-04-25 15:02:23,339 INFO  - Sensor ICE event detected (at simulation time 359.000,000,000 s)
2025-04-25 15:02:23,339 INFO  - Sending DENM (at simulation time 359.000,000,000 s)
2025-04-25 15:02:23,340 INFO  - Received message from veh_86 (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Processing DEN message (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Route change already tried once. (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Received message from veh_91 (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Processing DEN message (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Route change already tried once. (at simulation time 359.000,400,000 s)
2025-04-25 15:02:23,340 INFO  - Received message from veh_56 (at simulation time 359.000,900,000 s)
2025-04-25 15:02:23,340 INFO  - Processing DEN message (at simulation time 359.000,900,000 s)
2025-04-25 15:02:23,340 INFO  - Route change already tried once. (at simulation time 359.000,900,000 s)
2025-04-25 15:02:23,340 INFO  - Received message from veh_51 (at simulation time 359.001,400,000 s)
2025-04-25 15:02:23,340 INFO  - Processing DEN message (at simulation time 359.001,400,000 s)
2025-04-25 15:02:23,340 INFO  - Route change already tried once. (at simulation time 359.001,400,000 s)
2025-04-25 15:02:23,340 INFO  - Received message from veh_96 (at simulation time 359.002,400,000 s)
2025-04-25 15:02:23,340 INFO  - Processing DEN message (at simulation time 359.002,400,000 s)
2025-04-25 15:02:23,340 INFO  - Route change already tried once. (at simulation time 359.002,400,000 s)
2025-04-25 15:02:23,347 INFO  - Sensor ICE event detected (at simulation time 360.000,000,000 s)
2025-04-25 15:02:23,347 INFO  - Sending DENM (at simulation time 360.000,000,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_56 (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_96 (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.000,400,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_86 (at simulation time 360.000,900,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.000,900,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.000,900,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_51 (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_91 (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,351 INFO  - Sensor ICE event detected (at simulation time 361.000,000,000 s)
2025-04-25 15:02:23,351 INFO  - Sending DENM (at simulation time 361.000,000,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_86 (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_56 (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_91 (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_51 (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_96 (at simulation time 361.001,900,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.001,900,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.001,900,000 s)
2025-04-25 15:02:23,354 INFO  - Sensor ICE event detected (at simulation time 362.000,000,000 s)
2025-04-25 15:02:23,354 INFO  - Sending DENM (at simulation time 362.000,000,000 s)
2025-04-25 15:02:23,354 INFO  - Received message from veh_56 (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,354 INFO  - Processing DEN message (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,354 INFO  - Route change already tried once. (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,354 INFO  - Received message from veh_86 (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,354 INFO  - Processing DEN message (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,354 INFO  - Route change already tried once. (at simulation time 362.000,400,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_51 (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_91 (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_96 (at simulation time 362.002,400,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.002,400,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.002,400,000 s)
2025-04-25 15:02:23,357 INFO  - Sensor ICE event detected (at simulation time 363.000,000,000 s)
2025-04-25 15:02:23,357 INFO  - Sending DENM (at simulation time 363.000,000,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_56 (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_91 (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_86 (at simulation time 363.000,900,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.000,900,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.000,900,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_96 (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_51 (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Sensor ICE event detected (at simulation time 364.000,000,000 s)
2025-04-25 15:02:23,361 INFO  - Sending DENM (at simulation time 364.000,000,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_96 (at simulation time 364.000,400,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.000,400,000 s)
