VEHICLE_REGISTRATION;5000000000;veh_0;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;579000000000;veh_96;41.000142655895715;-8.641981943588036;9.055213137450565;137.71930482905537
VEHICLE_UPDATES;579000000000;veh_98;41.001658228601556;-8.642459454404419;7.604278949910169;180.47282324749773
VEHICLE_UPDATES;579000000000;veh_100;41.00461250396188;-8.642416970924703;6.533373981853948;180.47745377730945
VEHICLE_UPDATES;579000000000;veh_101;41.004664308614785;-8.64009050876751;8.231270053085767;90.0667436943282
VEHICLE_UPDATES;579000000000;veh_102;41.004602379482726;-8.642379081068835;6.737815672135913;180.47712245760277
VEHICLE_UPDATES;579000000000;veh_103;41.0046370390861;-8.640479452320939;6.433182772104901;90.06674369432656
VEHICLE_UPDATES;579000000000;veh_104;41.00474314515694;-8.64241492506528;3.389755026274822;180.29993154303912
VEHICLE_UPDATES;579000000000;veh_105;41.00466522472203;-8.640319319052317;8.919968825640018;90.0667436943282
VEHICLE_UPDATES;579000000000;veh_106;41.0047446041011;-8.642376853189912;6.685157790485762;180.2998879364582
VEHICLE_UPDATES;579000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;579000000000;veh_108;41.00533483887166;-8.642407637708052;8.213834542486053;180.1529779392421
VEHICLE_UPDATES;579000000000;veh_109;41.00466986829084;-8.642495283251716;0.756193229180915;90.72293676843755
VEHICLE_UPDATES;579000000000;veh_110;41.00613352908815;-8.642400536685019;8.444083263140042;180.19124020941547
VEHICLE_UPDATES;579000000000;veh_111;41.004648242385755;-8.64344572180225;8.101602711683025;89.57905898949569
VEHICLE_UPDATES;580000000000;veh_90;41.00036045583749;-8.642241213790761;6.299510638554807;137.7193048290553
VEHICLE_UPDATES;580000000000;veh_92;41.000660525276054;-8.642467098428696;6.611094678143554;179.68118734713954
VEHICLE_UPDATES;580000000000;veh_94;41.00078081624967;-8.642429322869921;7.2960829525083;179.68600306236235
VEHICLE_UPDATES;580000000000;veh_96;41.00008273834642;-8.641910617841672;8.950384321566608;137.71930482905523
VEHICLE_UPDATES;580000000000;veh_98;41.00158401657308;-8.642460663903973;8.232957040198473;180.47282324749813
VEHICLE_UPDATES;580000000000;veh_100;41.00454344069768;-8.642418178071598;7.665385045635055;180.54709486564582
VEHICLE_UPDATES;580000000000;veh_101;41.004663856500414;-8.639977628820892;9.492936660238882;90.0667436943282
VEHICLE_UPDATES;580000000000;veh_102;41.00453872715247;-8.642380206319073;7.070745689469264;180.5470948656459
VEHICLE_UPDATES;580000000000;veh_103;41.0046367056443;-8.640396128633949;7.007327630971831;90.0667436943282
VEHICLE_UPDATES;580000000000;veh_104;41.004697466233516;-8.64241557700499;5.072862310591616;180.4076151114055
VEHICLE_UPDATES;580000000000;veh_105;41.00466479731278;-8.640212553642517;8.978718186207908;90.06674369432656
VEHICLE_UPDATES;580000000000;veh_106;41.00467632396349;-8.6423778684334;7.580137900569939;180.47712245760277
VEHICLE_UPDATES;580000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;580000000000;veh_108;41.005263779659366;-8.642408512889144;7.888999355289322;180.29993154303952
VEHICLE_UPDATES;580000000000;veh_109;41.00466985752188;-8.642494432697735;0.071536107197049;90.72293676843753
VEHICLE_UPDATES;580000000000;veh_110;41.00606719333988;-8.642401187584191;7.364483947583344;180.19124020941547
VEHICLE_UPDATES;580000000000;veh_111;41.00464845780994;-8.643358563776504;7.331107253433092;89.57911618957654
VEHICLE_REGISTRATION;580999999960;veh_112;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;580999999960;veh_113;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;581000000000;veh_90;41.00031673448088;-8.642189167463945;6.53104204407357;137.71930482905515
VEHICLE_UPDATES;581000000000;veh_92;41.00059870872523;-8.642466978454454;6.857307241946973;179.68118734713954
VEHICLE_UPDATES;581000000000;veh_94;41.00071199792762;-8.64242919698141;7.645120716985844;179.68600306236235
VEHICLE_UPDATES;581000000000;veh_96;41.000019089564695;-8.641834850641779;9.507742412611778;137.71930482905532
VEHICLE_UPDATES;581000000000;veh_98;41.00150989830035;-8.64246187187219;8.222555827774434;180.47282324749773
VEHICLE_UPDATES;581000000000;veh_100;41.00447831767317;-8.6424193510012;7.224763717374306;180.54709486564582
VEHICLE_UPDATES;581000000000;veh_102;41.00447000326228;-8.642381444143052;7.63533849692984;180.5470948656459
VEHICLE_UPDATES;581000000000;veh_103;41.004636399932565;-8.640319747630421;6.423464247393695;90.0667436943282
VEHICLE_UPDATES;581000000000;veh_104;41.00463687014661;-8.642416571165299;6.731778397460633;180.47745377730985
VEHICLE_UPDATES;581000000000;veh_105;41.004664357847844;-8.640102802513644;9.229810274663242;90.06674369432656
VEHICLE_UPDATES;581000000000;veh_106;41.00461631721876;-8.642378852500405;6.661680529758398;180.47712245760277
VEHICLE_UPDATES;581000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;581000000000;veh_108;41.00518600706182;-8.642409470750989;8.634319802218284;180.29993154303952
VEHICLE_UPDATES;581000000000;veh_109;41.004669856695706;-8.642494367443346;0.005488240754578;90.72293676843755
VEHICLE_UPDATES;581000000000;veh_110;41.005991433353216;-8.642401951413827;8.410760287378784;180.2158862588754
VEHICLE_UPDATES;581000000000;veh_111;41.00464832969802;-8.643263911399648;7.961448613615593;89.86833624206884
VEHICLE_UPDATES;582000000000;veh_90;41.00027572455867;-8.642140348942869;6.12600814083055;137.71930482905543
VEHICLE_UPDATES;582000000000;veh_92;41.000544493671455;-8.642450913729814;6.362370584203445;159.52329238684715
VEHICLE_UPDATES;582000000000;veh_94;41.000641916896825;-8.642429068782784;7.785396649135805;179.68600306236235
VEHICLE_UPDATES;582000000000;veh_96;40.999948292493755;-8.641785108395107;9.183642369056988;166.4422282872156
VEHICLE_UPDATES;582000000000;veh_98;41.00144045194016;-8.64246300369528;7.704261652153312;180.47282324749813
VEHICLE_UPDATES;582000000000;veh_100;41.00441186433415;-8.642420547888204;7.372349037660759;180.54709486564582
VEHICLE_UPDATES;582000000000;veh_102;41.004401969493024;-8.642382669533825;7.558664822649085;180.5470948656459
VEHICLE_UPDATES;582000000000;veh_103;41.00463610317447;-8.640245615756355;6.234317791643825;90.06674369432656
VEHICLE_UPDATES;582000000000;veh_104;41.00457431018765;-8.642417622080806;6.947619924487711;180.50701144110394
VEHICLE_UPDATES;582000000000;veh_105;41.00466394022864;-8.63999853126442;8.768965533856164;90.06674369432656
VEHICLE_UPDATES;582000000000;veh_106;41.004545956155795;-8.642380076113318;7.814896525851947;180.5470948656459
VEHICLE_UPDATES;582000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;582000000000;veh_108;41.00511234416747;-8.642410377994269;8.178060125800018;180.29993154303952
VEHICLE_UPDATES;582000000000;veh_109;41.00466985645309;-8.642494348282389;0.001611538296508;90.72293676843755
VEHICLE_UPDATES;582000000000;veh_110;41.00591863629764;-8.642402652149688;8.081801164287013;180.14402584614336
VEHICLE_UPDATES;582000000000;veh_111;41.00464820626771;-8.643172772173022;7.665948817497937;89.86833624206722
VEHICLE_UPDATES;583000000000;veh_90;41.0002281302223;-8.642083692392198;7.109575372840505;137.71930482905515
VEHICLE_UPDATES;583000000000;veh_92;41.000491059603505;-8.642411752490661;6.779822725915865;150.7247457227474
VEHICLE_UPDATES;583000000000;veh_94;41.000573962824596;-8.642428944474736;7.549109849782258;179.68600306236235
VEHICLE_UPDATES;583000000000;veh_98;41.001362474764115;-8.642464274548454;8.650655812403514;180.47282324749773
VEHICLE_UPDATES;583000000000;veh_100;41.004343985927655;-8.642421770439018;7.530446267046507;180.54709486564622
VEHICLE_UPDATES;583000000000;veh_102;41.00433272613577;-8.642383916707987;7.693051962392278;180.5470948656459
VEHICLE_UPDATES;583000000000;veh_103;41.004635756895304;-8.640159128284477;7.273394871242617;90.06674369432656
VEHICLE_UPDATES;583000000000;veh_104;41.00451388657107;-8.642418710370777;6.703410332699471;180.54709486564582
VEHICLE_UPDATES;583000000000;veh_106;41.004478230081716;-8.642381295965421;7.524479478756125;180.5470948656459
VEHICLE_UPDATES;583000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;583000000000;veh_108;41.005041426837614;-8.642411251420285;7.873247244007122;180.29993154303952
VEHICLE_UPDATES;583000000000;veh_109;41.00466985632616;-8.64249433825655;0.000843226341943;90.72293676843755
VEHICLE_UPDATES;583000000000;veh_110;41.00584691839176;-8.642403262776217;7.961947455091272;180.13491255010234
VEHICLE_UPDATES;583000000000;veh_111;41.00464808472535;-8.64308307894239;7.544322540113589;89.86833624206722
VEHICLE_UPDATES;583000000000;veh_112;41.006563193902714;-8.64235826973432;7.441266422062289;180.14766920785996
VEHICLE_UPDATES;583000000000;veh_113;41.004678497105225;-8.643989763486514;7.575683319380129;90.16591395568992
VEHICLE_UPDATES;584000000000;veh_90;41.00018388222599;-8.642031019445389;6.609700035908486;137.71930482905515
VEHICLE_UPDATES;584000000000;veh_92;41.0004449249513;-8.642352674616104;7.171943354789683;133.11667808348585
VEHICLE_UPDATES;584000000000;veh_94;41.00051444046028;-8.642385346052574;7.563625306292965;150.69944128564032
VEHICLE_UPDATES;584000000000;veh_98;41.00128740781411;-8.642465497967997;8.327800148615008;180.4728232474978
VEHICLE_UPDATES;584000000000;veh_100;41.00428614657;-8.642422812175198;6.416711773432333;180.54709486564582
VEHICLE_UPDATES;584000000000;veh_102;41.00425906067252;-8.64238524352729;8.184355179943019;180.5470948656459
VEHICLE_UPDATES;584000000000;veh_103;41.004635450856725;-8.640082704883024;6.4270300937307;90.06674369432656
VEHICLE_UPDATES;584000000000;veh_104;41.00445576115279;-8.642419757265627;6.448447599916884;180.54709486564622
VEHICLE_UPDATES;584000000000;veh_106;41.00440963893616;-8.642382531395741;7.620590265861731;180.5470948656459
VEHICLE_UPDATES;584000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;584000000000;veh_108;41.00496855069679;-8.642412148968713;8.090714484716933;180.29993154303952
VEHICLE_UPDATES;584000000000;veh_109;41.004669856298975;-8.642494336109516;0.000180576943528;90.72293676843753
VEHICLE_UPDATES;584000000000;veh_110;41.00577286500086;-8.64240389328574;8.221227215646635;180.13491255010234
VEHICLE_UPDATES;584000000000;veh_111;41.00464743409165;-8.643000459054004;6.94991935639724;90.7233931194289
VEHICLE_UPDATES;584000000000;veh_112;41.00649601193139;-8.642358926105075;7.458077587694969;180.19124020941572
VEHICLE_UPDATES;584000000000;veh_113;41.00467802880666;-8.64390111408221;7.455024262073072;90.16591395568992
VEHICLE_UPDATES;585000000000;veh_90;41.000143189220125;-8.64198257845732;6.078657655999291;137.7193048290554
VEHICLE_UPDATES;585000000000;veh_92;41.00040130760106;-8.64229168929078;7.048325489481495;133.11667808348585
VEHICLE_UPDATES;585000000000;veh_94;41.00046648511597;-8.642327357716802;7.286832736159272;133.12491501686637
VEHICLE_UPDATES;585000000000;veh_98;41.001214069319566;-8.642466693214384;8.136048126156767;180.4728232474978
VEHICLE_UPDATES;585000000000;veh_100;41.004217699478986;-8.642424044962869;7.593536089162815;180.54709486564582
VEHICLE_UPDATES;585000000000;veh_102;41.0041871637612;-8.642386538489035;7.987866019784347;180.5470948656459
VEHICLE_UPDATES;585000000000;veh_103;41.00463510454694;-8.639996240283143;7.271471607541007;90.06674369432656
VEHICLE_UPDATES;585000000000;veh_104;41.00439952160066;-8.642420770192098;6.239229101807044;180.54709486564582
VEHICLE_UPDATES;585000000000;veh_106;41.00433632239579;-8.64238385193416;8.145589379486651;180.5470948656459
VEHICLE_UPDATES;585000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;585000000000;veh_108;41.004897831732706;-8.642413019946725;7.8512244630914;180.29993154303952
VEHICLE_UPDATES;585000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;585000000000;veh_110;41.00570325464725;-8.642404485964272;7.72797193138102;180.13491255010234
VEHICLE_UPDATES;585000000000;veh_111;41.00464626907121;-8.642908458259877;7.739486404802537;90.72339311942727
VEHICLE_UPDATES;585000000000;veh_112;41.006425145393436;-8.642359621512393;7.867114387587752;180.19124020941572
VEHICLE_UPDATES;585000000000;veh_113;41.00467752164144;-8.643805121741138;8.072533052319283;90.16591395568992
VEHICLE_UPDATES;586000000000;veh_90;41.000101020664815;-8.641932381062396;6.299069714848178;137.71930482905523
VEHICLE_UPDATES;586000000000;veh_92;41.00036194672234;-8.64224298855627;5.988158830252059;137.71930482905515
VEHICLE_UPDATES;586000000000;veh_94;41.00042474334865;-8.642269011630255;6.75402596314118;133.12491501686645
VEHICLE_UPDATES;586000000000;veh_98;41.00114267675603;-8.642467856743513;7.920169738173811;180.47282324749773
VEHICLE_UPDATES;586000000000;veh_100;41.0041534349265;-8.64242520241683;7.129524216416764;180.54709486564582
VEHICLE_UPDATES;586000000000;veh_102;41.00412126997384;-8.642387725323324;7.320908907987983;180.5470948656459
VEHICLE_UPDATES;586000000000;veh_104;41.004342237579735;-8.642421801928288;6.355102649543599;180.54709486564582
VEHICLE_UPDATES;586000000000;veh_106;41.00426775098018;-8.64238508700273;7.618398042055802;180.5470948656459
VEHICLE_UPDATES;586000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;586000000000;veh_108;41.00482684282962;-8.642413894246888;7.881193013473582;180.29993154303952
VEHICLE_UPDATES;586000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;586000000000;veh_110;41.0056283541668;-8.64240512368217;8.315268824223299;180.13491255010234
VEHICLE_UPDATES;586000000000;veh_111;41.00464516167223;-8.642821013165708;7.356242420888393;90.72339311942727
VEHICLE_UPDATES;586000000000;veh_112;41.00635794729905;-8.642360280919695;7.45986898832034;180.19124020941572
VEHICLE_UPDATES;586000000000;veh_113;41.004677035859395;-8.643713190823627;7.730985381894367;90.16591395568992
VEHICLE_UPDATES;587000000000;veh_90;41.00006052144534;-8.641884170927487;6.049703982634696;137.71930482905503
VEHICLE_UPDATES;587000000000;veh_92;41.00031911327067;-8.642191999195882;6.39840806054096;137.71930482905543
VEHICLE_UPDATES;587000000000;veh_94;41.00037740669399;-8.642210142181492;7.229695432965241;137.71690457052617
VEHICLE_UPDATES;587000000000;veh_98;41.00106680313344;-8.642467886932533;8.41673938208851;179.68118734713914
VEHICLE_UPDATES;587000000000;veh_100;41.004090834950404;-8.642426329887883;6.944855647336233;180.54709486564582
VEHICLE_UPDATES;587000000000;veh_102;41.004047008025495;-8.64238906287585;8.25062534990801;180.5470948656459
VEHICLE_UPDATES;587000000000;veh_104;41.00428534510945;-8.64242282661017;6.31166386665141;180.54709486564582
VEHICLE_UPDATES;587000000000;veh_106;41.004195325832825;-8.642386391479128;8.046553933250514;180.5470948656459
VEHICLE_UPDATES;587000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;587000000000;veh_108;41.004765066385026;-8.642414655084323;6.858425142643827;180.29993154303912
VEHICLE_UPDATES;587000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;587000000000;veh_110;41.005557889040354;-8.642405723634681;7.822866532599424;180.13491255010234
VEHICLE_UPDATES;587000000000;veh_111;41.004644087124554;-8.642736167165042;7.137596216183974;90.72339311942727
VEHICLE_UPDATES;587000000000;veh_112;41.00629223248416;-8.642360925769967;7.295205441927645;180.19124020941572
VEHICLE_UPDATES;587000000000;veh_113;41.00467662476969;-8.643624869529605;7.427521677312995;89.9406844471063
VEHICLE_UPDATES;588000000000;veh_90;41.00001958880027;-8.641835444928567;6.114445289503078;137.71930482905518
VEHICLE_UPDATES;588000000000;veh_92;41.00027886201355;-8.642144083789834;6.012679954149344;137.71930482905515
VEHICLE_UPDATES;588000000000;veh_94;41.000331922671066;-8.642155993025565;6.804488084168701;137.71690457052617
VEHICLE_UPDATES;588000000000;veh_98;41.00099847439402;-8.642467754320725;7.57970456616613;179.68118734713954
VEHICLE_UPDATES;588000000000;veh_100;41.004028000520776;-8.642427475600444;6.970882406074095;180.56397126605077
VEHICLE_UPDATES;588000000000;veh_102;41.00397174666689;-8.642390483065324;8.361739525386007;180.58418995891273
VEHICLE_UPDATES;588000000000;veh_104;41.00422332112902;-8.642423943712505;6.880954722224899;180.54709486564582
VEHICLE_UPDATES;588000000000;veh_106;41.00412122096143;-8.642387726206103;8.23317394846587;180.5470948656459
VEHICLE_UPDATES;588000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;588000000000;veh_108;41.00473285902719;-8.642415051748758;3.575663060722728;180.29993154303952
VEHICLE_UPDATES;588000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;588000000000;veh_110;41.005484921219924;-8.642406344893647;8.100709413571153;180.13491255010234
VEHICLE_UPDATES;588000000000;veh_111;41.0046428981648;-8.642642292966139;7.89708587659139;90.72339311942727
VEHICLE_UPDATES;588000000000;veh_112;41.0062229363583;-8.64239965940078;7.718015683251541;180.19124020941547
VEHICLE_UPDATES;588000000000;veh_113;41.00467684870585;-8.643534422175117;7.606079996165442;89.57888711286945
VEHICLE_UPDATES;589000000000;veh_90;40.9999755042153;-8.641793614115327;6.156140741868171;147.56222515549098
VEHICLE_UPDATES;589000000000;veh_92;41.000237463360946;-8.642094802600969;6.184073271925144;137.71930482905537
VEHICLE_UPDATES;589000000000;veh_94;41.000284390253455;-8.6420994053485;7.110927377321354;137.71690457052588
VEHICLE_UPDATES;589000000000;veh_98;41.00092163389581;-8.642467605189095;8.523913549009105;179.68118734713954
VEHICLE_UPDATES;589000000000;veh_100;41.00395988901468;-8.642428598584917;7.556251824332874;180.3848406297482
VEHICLE_UPDATES;589000000000;veh_102;41.003907593953464;-8.642390861288728;7.126882398199164;180.03789211065694
VEHICLE_UPDATES;589000000000;veh_104;41.00416534202923;-8.642424987960966;6.432214658710339;180.54709486564582
VEHICLE_UPDATES;589000000000;veh_106;41.00404405509712;-8.642389116061787;8.573255217410647;180.5470948656459
VEHICLE_UPDATES;589000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;589000000000;veh_108;41.00472844703418;-8.642415106086634;0.489819762363185;180.29993154303952
VEHICLE_UPDATES;589000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;589000000000;veh_110;41.00541943947309;-8.642406902413395;7.269623697196934;180.13491255010234
VEHICLE_UPDATES;589000000000;veh_111;41.00464215948734;-8.642583973801145;4.906049534174027;90.72339311942727
VEHICLE_UPDATES;589000000000;veh_112;41.006150066124434;-8.642400374420145;8.089931741701546;180.19124020941547
VEHICLE_UPDATES;589000000000;veh_113;41.00467708659554;-8.64343830759429;8.082659728985833;89.57888711287109
VEHICLE_UPDATES;590000000000;veh_90;40.99991363511902;-8.641774275355719;7.052941046351793;166.44222828721604
VEHICLE_UPDATES;590000000000;veh_92;41.000197109988356;-8.642046765802789;6.027927763291218;137.71930482905515
VEHICLE_UPDATES;590000000000;veh_94;41.00023421874593;-8.642039675940461;7.505735024652972;137.71690457052617
VEHICLE_UPDATES;590000000000;veh_98;41.00084321683034;-8.642467452997373;8.698801978054782;179.68118734713914
VEHICLE_UPDATES;590000000000;veh_100;41.00389962959981;-8.642428977940043;6.684650032746147;180.0645747567103
VEHICLE_UPDATES;590000000000;veh_102;41.003836956746056;-8.642391437157249;7.847329555359543;180.11922223629097
VEHICLE_UPDATES;590000000000;veh_104;41.004103087187524;-8.642426109216393;6.906566374635489;180.54709486564582
VEHICLE_UPDATES;590000000000;veh_106;41.003976572507284;-8.642390396121185;7.4975035216009;180.5898970918039
VEHICLE_UPDATES;590000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;590000000000;veh_108;41.004728367381205;-8.642415107067636;0.008843079171432;180.29993154303952
VEHICLE_UPDATES;590000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;590000000000;veh_110;41.00534467964816;-8.642407538925928;8.299653178264256;180.13491255010234
VEHICLE_UPDATES;590000000000;veh_111;41.00464205235255;-8.642575515619438;0.711537263175534;90.72339311942727
VEHICLE_UPDATES;590000000000;veh_112;41.006085314162355;-8.642401009779359;7.188654672280061;180.19124020941547
VEHICLE_UPDATES;590000000000;veh_113;41.00467725914891;-8.643340209762687;8.249433459316002;89.69044906196082
VEHICLE_UPDATES;591000000000;veh_92;41.00015623442689;-8.64199810747318;6.105928516733975;137.71930482905512
VEHICLE_UPDATES;591000000000;veh_94;41.00018856121277;-8.641985320550205;6.830433456535979;137.71690457052617
VEHICLE_UPDATES;591000000000;veh_98;41.00077608139731;-8.642467322700782;7.447330843313923;179.68118734713954
VEHICLE_UPDATES;591000000000;veh_100;41.00383088079061;-8.642429538415085;7.626443862647291;180.11924835566708
VEHICLE_UPDATES;591000000000;veh_102;41.00377314276719;-8.642391957397997;7.089313621586994;180.11922223629136
VEHICLE_UPDATES;591000000000;veh_104;41.00404016451375;-8.642427244733884;6.980658372424708;180.5497867572287
VEHICLE_UPDATES;591000000000;veh_106;41.0039048601244;-8.642390883576253;7.966753618910933;180.04694437267975
VEHICLE_UPDATES;591000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;591000000000;veh_108;41.00472833949507;-8.64241510741108;0.003095922104261;180.29993154303952
VEHICLE_UPDATES;591000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;591000000000;veh_110;41.00527284969628;-8.642408401180685;7.974552061708514;180.29993154303952
VEHICLE_UPDATES;591000000000;veh_111;41.00464202746951;-8.642573551134827;0.165260579044692;90.72339311942727
VEHICLE_UPDATES;591000000000;veh_112;41.0060154207047;-8.642401699320205;7.759457248374927;180.19573832191423
VEHICLE_UPDATES;591000000000;veh_113;41.00467712628482;-8.64324215556158;8.245739412934142;89.86843701764728
VEHICLE_REGISTRATION;591285714245;veh_114;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;591285714245;veh_115;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;592000000000;veh_92;41.000109963077385;-8.641943026091479;6.91193932708963;137.71930482905512
VEHICLE_UPDATES;592000000000;veh_94;41.00013562955567;-8.64192230543209;7.918648178625449;137.71690457052617
VEHICLE_UPDATES;592000000000;veh_98;41.000701342200756;-8.64246717764653;8.290815918200044;179.68118734713914
VEHICLE_UPDATES;592000000000;veh_100;41.00376466096938;-8.642430078270948;7.345898047403905;180.11924835566748
VEHICLE_UPDATES;592000000000;veh_102;41.00370874302981;-8.642392482412644;7.154387460999065;180.11922223629097
VEHICLE_UPDATES;592000000000;veh_104;41.00397807974612;-8.642428423070955;6.887768980630838;180.58913892279796
VEHICLE_UPDATES;592000000000;veh_106;41.00384691759834;-8.642391355951695;6.437033886499188;180.11922223629097
VEHICLE_UPDATES;592000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;592000000000;veh_108;41.00472833351109;-8.642415107484778;0.000664340084429;180.29993154303952
VEHICLE_UPDATES;592000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;592000000000;veh_110;41.0052006580883;-8.642409290306434;8.014717926058788;180.29993154303952
VEHICLE_UPDATES;592000000000;veh_111;41.00464201775554;-8.64257278423198;0.064515042721771;90.7233931194289
VEHICLE_UPDATES;592000000000;veh_112;41.005944860808576;-8.642402428866314;7.833466195962499;180.2070504533909
VEHICLE_UPDATES;592000000000;veh_113;41.00467700181606;-8.643150352963307;7.72001914914939;89.86843701764728
VEHICLE_UPDATES;593000000000;veh_92;41.00006658978569;-8.641891394654175;6.479028561847799;137.71930482905518
VEHICLE_UPDATES;593000000000;veh_94;41.000087832911326;-8.641865403666625;7.150438823952868;137.71690457052597
VEHICLE_UPDATES;593000000000;veh_98;41.000630819119266;-8.642467040774685;7.82312235325235;179.68118734713914
VEHICLE_UPDATES;593000000000;veh_100;41.00369928994161;-8.642430611205505;7.25173959865934;180.11924835566708
VEHICLE_UPDATES;593000000000;veh_102;41.00364308042973;-8.642393017721176;7.294683123031505;180.11922223629097
VEHICLE_UPDATES;593000000000;veh_104;41.00391247983609;-8.642428873178234;7.277120287859046;180.02207753645865
VEHICLE_UPDATES;593000000000;veh_106;41.003782669058005;-8.642391879735408;7.137590555120399;180.11922223629097
VEHICLE_UPDATES;593000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;593000000000;veh_108;41.004707810140424;-8.642415407299058;2.279340598577644;180.35661830084686
VEHICLE_UPDATES;593000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;593000000000;veh_110;41.00513253189563;-8.642410129359433;7.5633751068235;180.29993154303912
VEHICLE_UPDATES;593000000000;veh_111;41.00464201415179;-8.642572499720668;0.023934269609754;90.72339311942727
VEHICLE_UPDATES;593000000000;veh_112;41.00587363801746;-8.642403035277988;7.906981054130118;180.13491255010234
VEHICLE_UPDATES;593000000000;veh_113;41.00467686927925;-8.643052658932069;8.215451561051974;89.86843701764728
VEHICLE_UPDATES;594000000000;veh_92;41.00002519216953;-8.641842115143984;6.183902280821048;137.71930482905555
VEHICLE_UPDATES;594000000000;veh_94;41.00004251445738;-8.641811452286436;6.779694496054731;137.7169045705259
VEHICLE_UPDATES;594000000000;veh_98;41.00055760205455;-8.642460520730381;8.261156712664617;171.77880104319135
VEHICLE_UPDATES;594000000000;veh_100;41.00363877798306;-8.642431104525345;6.712713199935395;180.11924835566748
VEHICLE_UPDATES;594000000000;veh_102;41.003578948294155;-8.642393540551247;7.124658496538983;180.11922223629097
VEHICLE_UPDATES;594000000000;veh_104;41.00385368900519;-8.642429352471177;6.521785295641215;180.11924835566708
VEHICLE_UPDATES;594000000000;veh_106;41.003712012919635;-8.642392455755116;7.849432490973742;180.11922223629097
VEHICLE_UPDATES;594000000000;veh_107;41.004641032036616;-8.642494965176102;0.0;90.72339311942727
VEHICLE_UPDATES;594000000000;veh_108;41.00466659290805;-8.642416083523697;4.57893058032171;180.47745377730945
VEHICLE_UPDATES;594000000000;veh_109;41.004669856298975;-8.642494336109516;0.0;90.72293676843753
VEHICLE_UPDATES;594000000000;veh_110;41.00506692948448;-8.642410937327023;7.283184605019037;180.29993154303952
VEHICLE_UPDATES;594000000000;veh_111;41.004642011483284;-8.642572289044612;0.017722942065555;90.7233931194289
VEHICLE_UPDATES;594000000000;veh_112;41.005806272037795;-8.642403608849929;7.478807135713394;180.13491255010234
VEHICLE_UPDATES;594000000000;veh_113;41.004675708517865;-8.64295662939027;8.076536560987677;90.72293676843753
VEHICLE_UPDATES;594000000000;veh_114;41.006562504514946;-8.642358275807165;7.517797089602865;180.14766920786036
VEHICLE_UPDATES;594000000000;veh_115;41.00464965947592;-8.643987725546722;7.771846140295677;90.16591395568926
VEHICLE_UPDATES;595000000000;veh_92;40.999982711599166;-8.641795866968863;6.171535885051408;141.64322692188406
