2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.001,400,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_56 (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,398 INFO  - Sensor ICE event detected (at simulation time 371.000,000,000 s)
2025-04-25 15:02:23,398 INFO  - Sending DENM (at simulation time 371.000,000,000 s)
2025-04-25 15:02:23,398 INFO  - Received message from veh_56 (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Processing DEN message (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Route change already tried once. (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_46 (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_51 (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_86 (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.001,900,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_91 (at simulation time 371.002,400,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.002,400,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.002,400,000 s)
2025-04-25 15:02:23,402 INFO  - Sensor ICE event detected (at simulation time 372.000,000,000 s)
2025-04-25 15:02:23,402 INFO  - Sending DENM (at simulation time 372.000,000,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_46 (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_51 (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_86 (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_91 (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,403 INFO  - Received message from veh_56 (at simulation time 372.002,400,000 s)
2025-04-25 15:02:23,403 INFO  - Processing DEN message (at simulation time 372.002,400,000 s)
2025-04-25 15:02:23,403 INFO  - Route change already tried once. (at simulation time 372.002,400,000 s)
2025-04-25 15:02:23,405 INFO  - Sensor ICE event detected (at simulation time 373.000,000,000 s)
2025-04-25 15:02:23,405 INFO  - Sending DENM (at simulation time 373.000,000,000 s)
2025-04-25 15:02:23,405 INFO  - Received message from veh_46 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Received message from veh_56 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_86 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_51 (at simulation time 373.001,400,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.001,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.001,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_91 (at simulation time 373.002,400,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.002,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.002,400,000 s)
2025-04-25 15:02:23,409 INFO  - Sensor ICE event detected (at simulation time 374.000,000,000 s)
2025-04-25 15:02:23,409 INFO  - Sending DENM (at simulation time 374.000,000,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_51 (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_86 (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_56 (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_46 (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_91 (at simulation time 374.002,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.002,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.002,400,000 s)
2025-04-25 15:02:23,416 INFO  - Sensor ICE event detected (at simulation time 375.000,000,000 s)
2025-04-25 15:02:23,416 INFO  - Sending DENM (at simulation time 375.000,000,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_91 (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_51 (at simulation time 375.001,400,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.001,400,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.001,400,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_86 (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_46 (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_56 (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.002,400,000 s)
2025-04-25 15:02:23,419 INFO  - Sensor ICE event detected (at simulation time 376.000,000,000 s)
2025-04-25 15:02:23,419 INFO  - Sending DENM (at simulation time 376.000,000,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_51 (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_91 (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_56 (at simulation time 376.001,900,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.001,900,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.001,900,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_46 (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_86 (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Sensor ICE event detected (at simulation time 377.000,000,000 s)
2025-04-25 15:02:23,423 INFO  - Sending DENM (at simulation time 377.000,000,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_56 (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_91 (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_46 (at simulation time 377.000,900,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.000,900,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.000,900,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_86 (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_51 (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,426 INFO  - Sensor ICE event detected (at simulation time 378.000,000,000 s)
2025-04-25 15:02:23,426 INFO  - Sending DENM (at simulation time 378.000,000,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_46 (at simulation time 378.000,400,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.000,400,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.000,400,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_86 (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_51 (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_91 (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_56 (at simulation time 378.002,400,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.002,400,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.002,400,000 s)
2025-04-25 15:02:23,429 INFO  - Sensor ICE event detected (at simulation time 379.000,000,000 s)
2025-04-25 15:02:23,429 INFO  - Sending DENM (at simulation time 379.000,000,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_46 (at simulation time 379.000,400,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.000,400,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.000,400,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_56 (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_91 (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_86 (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_51 (at simulation time 379.002,400,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.002,400,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.002,400,000 s)
2025-04-25 15:02:23,437 INFO  - Sensor ICE event detected (at simulation time 380.000,000,000 s)
2025-04-25 15:02:23,437 INFO  - Sending DENM (at simulation time 380.000,000,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_86 (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_91 (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,400,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_46 (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_51 (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_56 (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.001,900,000 s)
2025-04-25 15:02:23,499 INFO  - Sensor ICE event detected (at simulation time 381.000,000,000 s)
2025-04-25 15:02:23,499 INFO  - Sending DENM (at simulation time 381.000,000,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_91 (at simulation time 381.000,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.000,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.000,400,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_51 (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_86 (at simulation time 381.001,900,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.001,900,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.001,900,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_46 (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_56 (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.002,400,000 s)
2025-04-25 15:02:23,503 INFO  - Sensor ICE event detected (at simulation time 382.000,000,000 s)
2025-04-25 15:02:23,503 INFO  - Sending DENM (at simulation time 382.000,000,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_91 (at simulation time 382.001,400,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.001,400,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.001,400,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_46 (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_86 (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.001,900,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_51 (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_56 (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.002,400,000 s)
2025-04-25 15:02:23,508 INFO  - Sensor ICE event detected (at simulation time 383.000,000,000 s)
2025-04-25 15:02:23,508 INFO  - Sending DENM (at simulation time 383.000,000,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_56 (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_86 (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_46 (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_51 (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_91 (at simulation time 383.001,400,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.001,400,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Sensor ICE event detected (at simulation time 384.000,000,000 s)
2025-04-25 15:02:23,511 INFO  - Sending DENM (at simulation time 384.000,000,000 s)
2025-04-25 15:02:23,511 INFO  - Received message from veh_51 (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Processing DEN message (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Route change already tried once. (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Received message from veh_91 (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Processing DEN message (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,511 INFO  - Route change already tried once. (at simulation time 384.001,400,000 s)
2025-04-25 15:02:23,512 INFO  - Received message from veh_46 (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Processing DEN message (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Route change already tried once. (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Received message from veh_56 (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Processing DEN message (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Route change already tried once. (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Received message from veh_86 (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Processing DEN message (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Route change already tried once. (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,519 INFO  - Sensor ICE event detected (at simulation time 385.000,000,000 s)
2025-04-25 15:02:23,519 INFO  - Sending DENM (at simulation time 385.000,000,000 s)
2025-04-25 15:02:23,519 INFO  - Received message from veh_56 (at simulation time 385.000,400,000 s)
2025-04-25 15:02:23,519 INFO  - Processing DEN message (at simulation time 385.000,400,000 s)
2025-04-25 15:02:23,519 INFO  - Route change already tried once. (at simulation time 385.000,400,000 s)
2025-04-25 15:02:23,519 INFO  - Received message from veh_86 (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,519 INFO  - Processing DEN message (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,519 INFO  - Route change already tried once. (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_46 (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_91 (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_51 (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,522 INFO  - Sensor ICE event detected (at simulation time 386.000,000,000 s)
2025-04-25 15:02:23,522 INFO  - Sending DENM (at simulation time 386.000,000,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_51 (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_56 (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_91 (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_46 (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_86 (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,525 INFO  - Sensor ICE event detected (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,525 INFO  - Sending DENM (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_91 (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.000,900,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_56 (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_51 (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_86 (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.002,400,000 s)
2025-04-25 15:02:23,529 INFO  - Sensor ICE event detected (at simulation time 388.000,000,000 s)
2025-04-25 15:02:23,529 INFO  - Sending DENM (at simulation time 388.000,000,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_86 (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_91 (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,400,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_56 (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Route change already tried once. (at simulation time 388.000,900,000 s)
2025-04-25 15:02:23,529 INFO  - Received message from veh_51 (at simulation time 388.002,400,000 s)
2025-04-25 15:02:23,529 INFO  - Processing DEN message (at simulation time 388.002,400,000 s)
