2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_11 (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_91 (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_56 (at simulation time 287.002,400,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.002,400,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.002,400,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_96 (at simulation time 287.004,800,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.004,800,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.004,800,000 s)
2025-04-25 15:15:01,622 INFO  - Sensor ICE event detected (at simulation time 288.000,000,000 s)
2025-04-25 15:15:01,622 INFO  - Sending DENM (at simulation time 288.000,000,000 s)
2025-04-25 15:15:01,623 INFO  - Received message from veh_11 (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Processing DEN message (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Route change already tried once. (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Received message from veh_46 (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Processing DEN message (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Route change already tried once. (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Received message from veh_91 (at simulation time 288.000,800,000 s)
2025-04-25 15:15:01,623 INFO  - Processing DEN message (at simulation time 288.000,800,000 s)
2025-04-25 15:15:01,623 INFO  - Route change already tried once. (at simulation time 288.000,800,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_6 (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Processing DEN message (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Route change already tried once. (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_56 (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Processing DEN message (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Route change already tried once. (at simulation time 288.001,900,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_51 (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_96 (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_86 (at simulation time 288.004,300,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.004,300,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.004,300,000 s)
2025-04-25 15:15:01,628 INFO  - Sensor ICE event detected (at simulation time 289.000,000,000 s)
2025-04-25 15:15:01,628 INFO  - Sending DENM (at simulation time 289.000,000,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_6 (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_46 (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_56 (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.000,900,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_11 (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_51 (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_91 (at simulation time 289.002,300,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.002,300,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.002,300,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_86 (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_96 (at simulation time 289.003,300,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.003,300,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.003,300,000 s)
2025-04-25 15:15:01,641 INFO  - Sensor ICE event detected (at simulation time 290.000,000,000 s)
2025-04-25 15:15:01,641 INFO  - Sending DENM (at simulation time 290.000,000,000 s)
2025-04-25 15:15:01,641 INFO  - Received message from veh_6 (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,641 INFO  - Processing DEN message (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,641 INFO  - Route change already tried once. (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_56 (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_46 (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_11 (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_51 (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.001,400,000 s)
2025-04-25 15:15:01,643 INFO  - Received message from veh_96 (at simulation time 290.003,300,000 s)
2025-04-25 15:15:01,643 INFO  - Processing DEN message (at simulation time 290.003,300,000 s)
2025-04-25 15:15:01,643 INFO  - Route change already tried once. (at simulation time 290.003,300,000 s)
2025-04-25 15:15:01,643 INFO  - Received message from veh_86 (at simulation time 290.003,800,000 s)
2025-04-25 15:15:01,643 INFO  - Processing DEN message (at simulation time 290.003,800,000 s)
2025-04-25 15:15:01,643 INFO  - Route change already tried once. (at simulation time 290.003,800,000 s)
2025-04-25 15:15:01,643 INFO  - Received message from veh_91 (at simulation time 290.004,300,000 s)
2025-04-25 15:15:01,643 INFO  - Processing DEN message (at simulation time 290.004,300,000 s)
2025-04-25 15:15:01,643 INFO  - Route change already tried once. (at simulation time 290.004,300,000 s)
2025-04-25 15:15:01,646 INFO  - Sensor ICE event detected (at simulation time 291.000,000,000 s)
2025-04-25 15:15:01,646 INFO  - Sending DENM (at simulation time 291.000,000,000 s)
2025-04-25 15:15:01,647 INFO  - Received message from veh_46 (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Processing DEN message (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Route change already tried once. (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_11 (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_51 (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.000,900,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_6 (at simulation time 291.001,400,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.001,400,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.001,400,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_96 (at simulation time 291.002,300,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.002,300,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.002,300,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_56 (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_86 (at simulation time 291.003,300,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.003,300,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.003,300,000 s)
2025-04-25 15:15:01,649 INFO  - Received message from veh_91 (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,649 INFO  - Processing DEN message (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,649 INFO  - Route change already tried once. (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,652 INFO  - Sensor ICE event detected (at simulation time 292.000,000,000 s)
2025-04-25 15:15:01,652 INFO  - Sending DENM (at simulation time 292.000,000,000 s)
2025-04-25 15:15:01,652 INFO  - Received message from veh_6 (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,652 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,652 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_46 (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_56 (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_51 (at simulation time 292.000,900,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.000,900,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.000,900,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_86 (at simulation time 292.001,300,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.001,300,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.001,300,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_11 (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,654 INFO  - Received message from veh_91 (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,654 INFO  - Processing DEN message (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,654 INFO  - Route change already tried once. (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,654 INFO  - Received message from veh_96 (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,654 INFO  - Processing DEN message (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,654 INFO  - Route change already tried once. (at simulation time 292.003,800,000 s)
2025-04-25 15:15:01,657 INFO  - Sensor ICE event detected (at simulation time 293.000,000,000 s)
2025-04-25 15:15:01,657 INFO  - Sending DENM (at simulation time 293.000,000,000 s)
2025-04-25 15:15:01,658 INFO  - Received message from veh_51 (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,658 INFO  - Processing DEN message (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,658 INFO  - Route change already tried once. (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,658 INFO  - Received message from veh_6 (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,658 INFO  - Processing DEN message (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,658 INFO  - Route change already tried once. (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,658 INFO  - Received message from veh_11 (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,658 INFO  - Processing DEN message (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,658 INFO  - Route change already tried once. (at simulation time 293.000,900,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_56 (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_86 (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_91 (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.002,300,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_46 (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,660 INFO  - Received message from veh_96 (at simulation time 293.003,800,000 s)
2025-04-25 15:15:01,660 INFO  - Processing DEN message (at simulation time 293.003,800,000 s)
2025-04-25 15:15:01,660 INFO  - Route change already tried once. (at simulation time 293.003,800,000 s)
2025-04-25 15:15:01,663 INFO  - Sensor ICE event detected (at simulation time 294.000,000,000 s)
2025-04-25 15:15:01,663 INFO  - Sending DENM (at simulation time 294.000,000,000 s)
2025-04-25 15:15:01,663 INFO  - Received message from veh_11 (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,663 INFO  - Processing DEN message (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,663 INFO  - Route change already tried once. (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_6 (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_51 (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_46 (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_56 (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_96 (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_91 (at simulation time 294.003,300,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.003,300,000 s)
2025-04-25 15:15:01,665 INFO  - Route change already tried once. (at simulation time 294.003,300,000 s)
2025-04-25 15:15:01,665 INFO  - Received message from veh_86 (at simulation time 294.004,300,000 s)
2025-04-25 15:15:01,665 INFO  - Processing DEN message (at simulation time 294.004,300,000 s)
2025-04-25 15:15:01,665 INFO  - Route change already tried once. (at simulation time 294.004,300,000 s)
2025-04-25 15:15:01,674 INFO  - Sensor ICE event detected (at simulation time 295.000,000,000 s)
2025-04-25 15:15:01,674 INFO  - Sending DENM (at simulation time 295.000,000,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_11 (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_56 (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_86 (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_51 (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_46 (at simulation time 295.001,900,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.001,900,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.001,900,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_96 (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_6 (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_91 (at simulation time 295.002,800,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,800,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,800,000 s)
2025-04-25 15:15:01,679 INFO  - Sensor ICE event detected (at simulation time 296.000,000,000 s)
2025-04-25 15:15:01,679 INFO  - Sending DENM (at simulation time 296.000,000,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_46 (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_6 (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_11 (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_96 (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_51 (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_56 (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_86 (at simulation time 296.002,800,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.002,800,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.002,800,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_91 (at simulation time 296.003,300,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.003,300,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.003,300,000 s)
2025-04-25 15:15:01,684 INFO  - Sensor ICE event detected (at simulation time 297.000,000,000 s)
2025-04-25 15:15:01,684 INFO  - Sending DENM (at simulation time 297.000,000,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_46 (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_51 (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_56 (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_91 (at simulation time 297.001,300,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.001,300,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.001,300,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_11 (at simulation time 297.001,400,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.001,400,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.001,400,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_86 (at simulation time 297.001,800,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.001,800,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.001,800,000 s)
2025-04-25 15:15:01,686 INFO  - Received message from veh_96 (at simulation time 297.003,800,000 s)
2025-04-25 15:15:01,686 INFO  - Processing DEN message (at simulation time 297.003,800,000 s)
2025-04-25 15:15:01,686 INFO  - Route change already tried once. (at simulation time 297.003,800,000 s)
2025-04-25 15:15:01,688 INFO  - Sensor ICE event detected (at simulation time 298.000,000,000 s)
2025-04-25 15:15:01,688 INFO  - Sending DENM (at simulation time 298.000,000,000 s)
2025-04-25 15:15:01,689 INFO  - Received message from veh_86 (at simulation time 298.001,300,000 s)
2025-04-25 15:15:01,689 INFO  - Processing DEN message (at simulation time 298.001,300,000 s)
2025-04-25 15:15:01,689 INFO  - Route change already tried once. (at simulation time 298.001,300,000 s)
2025-04-25 15:15:01,689 INFO  - Received message from veh_11 (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,689 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,689 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_46 (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_56 (at simulation time 298.001,900,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.001,900,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.001,900,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_91 (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_96 (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,300,000 s)
2025-04-25 15:15:01,690 INFO  - Received message from veh_51 (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,690 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,690 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:15:01,693 INFO  - Sensor ICE event detected (at simulation time 299.000,000,000 s)
2025-04-25 15:15:01,693 INFO  - Sending DENM (at simulation time 299.000,000,000 s)
2025-04-25 15:15:01,693 INFO  - Received message from veh_46 (at simulation time 299.000,400,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.000,400,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.000,400,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_91 (at simulation time 299.000,800,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.000,800,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.000,800,000 s)
2025-04-25 15:15:01,694 INFO  - Received message from veh_51 (at simulation time 299.000,900,000 s)
2025-04-25 15:15:01,694 INFO  - Processing DEN message (at simulation time 299.000,900,000 s)
2025-04-25 15:15:01,694 INFO  - Route change already tried once. (at simulation time 299.000,900,000 s)
