VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;323000000000;veh_49;41.00466968813002;-8.641654239613615;7.531470190627856;89.60217781615042
VEHICLE_UPDATES;323000000000;veh_50;41.00478688609784;-8.642414386353394;0.000100135610286;180.29993154303952
VEHICLE_UPDATES;323000000000;veh_51;41.00466929387461;-8.641837442344759;7.008908426639904;89.6021778161488
VEHICLE_UPDATES;323000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;323000000000;veh_53;41.00464018677275;-8.641967536791626;6.216501534225269;89.60223657676934
VEHICLE_UPDATES;323000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;323000000000;veh_55;41.00466892742694;-8.642007602173573;7.93343764846171;89.60217781615042
VEHICLE_UPDATES;323000000000;veh_56;41.004845562949164;-8.642413663689913;0.063228952672742;180.29993154303912
VEHICLE_UPDATES;323000000000;veh_57;41.004639846140996;-8.642125686795081;6.582154991226662;89.60223657677096
VEHICLE_UPDATES;323000000000;veh_58;41.005443781382944;-8.642406695163526;7.006697317589044;180.13491255010234
VEHICLE_UPDATES;323000000000;veh_59;41.004643276292015;-8.642672147308007;7.002957085494823;90.72339311942727
VEHICLE_UPDATES;323000000000;veh_60;41.006076608196274;-8.64240109520391;7.211594375399818;180.19124020941587
VEHICLE_UPDATES;323000000000;veh_61;41.00464842428782;-8.643333791225785;8.189384159179443;89.72980660412126
VEHICLE_REGISTRATION;323857142835;veh_62;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;323857142835;veh_63;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;324000000000;veh_38;41.00136544927066;-8.642464226070732;7.256497319284552;180.47282324749773
VEHICLE_UPDATES;324000000000;veh_40;41.00116072135995;-8.642467562659641;7.613453994809676;180.47282324749773
VEHICLE_UPDATES;324000000000;veh_42;41.00145572013362;-8.642424702011372;7.598613587829862;180.47290371069997
VEHICLE_UPDATES;324000000000;veh_44;41.001193867491516;-8.642428970246437;9.695512199371402;180.47290371069997
VEHICLE_UPDATES;324000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;324000000000;veh_47;41.0046409457551;-8.641614790172914;7.857109258944362;89.60223657677096
VEHICLE_UPDATES;324000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;324000000000;veh_49;41.00466988581361;-8.64156232896789;7.730353575839086;89.60217781614881
VEHICLE_UPDATES;324000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;324000000000;veh_51;41.0046694905303;-8.64174607722995;7.684470463022909;89.60217781615042
VEHICLE_UPDATES;324000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;324000000000;veh_53;41.00464033906571;-8.641896796930123;5.94886047684852;89.60223657676934
VEHICLE_UPDATES;324000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;324000000000;veh_55;41.00466911172405;-8.64192203846304;7.196530185435396;89.60217781615042
VEHICLE_UPDATES;324000000000;veh_56;41.00484544853091;-8.642413665099088;0.012702723262249;180.29993154303952
VEHICLE_UPDATES;324000000000;veh_57;41.004639997968944;-8.64205520789258;5.926915162272405;89.60223657676934
VEHICLE_UPDATES;324000000000;veh_58;41.00537817627759;-8.642407253732571;7.283318608164757;180.13491255010234
VEHICLE_UPDATES;324000000000;veh_59;41.0046422670707;-8.642592467446619;6.70299966682022;90.7233931194289
VEHICLE_UPDATES;324000000000;veh_60;41.00600577890661;-8.642401800650129;7.863356092213598;180.20383685415706
VEHICLE_UPDATES;324000000000;veh_61;41.004648311089134;-8.643250167443835;7.033805872838983;89.86833624206884
VEHICLE_UPDATES;325000000000;veh_38;41.001299258661895;-8.642465304826517;7.34307391446522;180.47282324749773
VEHICLE_UPDATES;325000000000;veh_40;41.00109212368114;-8.642467936074366;7.609769627826314;179.68118734713954
VEHICLE_UPDATES;325000000000;veh_42;41.00137904606721;-8.642425951813777;8.518468261200582;180.47290371069997
VEHICLE_UPDATES;325000000000;veh_44;41.001106837951774;-8.642429919254017;9.668741494759267;179.90683642007374
VEHICLE_UPDATES;325000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;325000000000;veh_47;41.0046410949631;-8.641545384807335;5.836636190845535;89.60223657676934
VEHICLE_UPDATES;325000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;325000000000;veh_49;41.00466998298504;-8.641517137770682;3.800908263753315;89.60217781615042
VEHICLE_UPDATES;325000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;325000000000;veh_51;41.004669674765516;-8.641660452049974;7.201700207393949;89.6021778161488
VEHICLE_UPDATES;325000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;325000000000;veh_53;41.00464048620219;-8.641828433094913;5.749048819190673;89.60223657676934
VEHICLE_UPDATES;325000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;325000000000;veh_55;41.004669305420684;-8.641832079040405;7.566241532257686;89.60217781615042
VEHICLE_UPDATES;325000000000;veh_56;41.00484544342041;-8.64241366516203;0.000567367455133;180.29993154303952
VEHICLE_UPDATES;325000000000;veh_57;41.004640140447385;-8.641989050853832;5.563468528487473;89.60223657676934
VEHICLE_UPDATES;325000000000;veh_58;41.00531477021559;-8.642407884878342;7.039246683035946;180.24489453408353
VEHICLE_UPDATES;325000000000;veh_59;41.00464139552068;-8.642523660486326;5.788326424150839;90.72339311942727
VEHICLE_UPDATES;325000000000;veh_60;41.00593621581318;-8.642402502472432;7.722791914725621;180.18627418666853
VEHICLE_UPDATES;325000000000;veh_61;41.004648195645224;-8.643164931157791;7.169437695633659;89.86833624206722
VEHICLE_UPDATES;326000000000;veh_38;41.0012300323683;-8.642466433054203;7.679847550214925;180.47282324749773
VEHICLE_UPDATES;326000000000;veh_40;41.001023400851736;-8.642467802697798;7.623420986674752;179.68118734713954
VEHICLE_UPDATES;326000000000;veh_42;41.00130403776815;-8.64242717446041;8.33340184066223;180.47290371069997
VEHICLE_UPDATES;326000000000;veh_44;41.00102378841326;-8.642429767333915;9.226086362909806;179.68600306236195
VEHICLE_UPDATES;326000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;326000000000;veh_47;41.004641076568475;-8.641466052957982;6.676153787799374;89.90294573020496
VEHICLE_UPDATES;326000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;326000000000;veh_49;41.004669860194696;-8.64144954392329;5.677953086028954;89.96029399144659
VEHICLE_UPDATES;326000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;326000000000;veh_51;41.00466977126361;-8.641615591788089;3.77307419799321;89.6021778161488
VEHICLE_UPDATES;326000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;326000000000;veh_53;41.00464062853868;-8.641762281536167;5.563007684827633;89.60223657676934
VEHICLE_UPDATES;326000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;326000000000;veh_55;41.004669478931945;-8.641751466693593;6.780084492060027;89.60217781614881
VEHICLE_UPDATES;326000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;326000000000;veh_57;41.00464029421665;-8.641917631353257;6.00601464641633;89.60223657676934
VEHICLE_UPDATES;326000000000;veh_58;41.005249999195414;-8.642408682612126;7.190883747957616;180.29993154303952
VEHICLE_UPDATES;326000000000;veh_59;41.00464119786789;-8.642508056683889;1.312656499717057;90.72339311942727
VEHICLE_UPDATES;326000000000;veh_60;41.00586934084638;-8.642403071865301;7.42429616331583;180.13491255010234
VEHICLE_UPDATES;326000000000;veh_61;41.00464807498957;-8.64307589655237;7.488923927782142;89.86833624206884
VEHICLE_UPDATES;326000000000;veh_62;41.006570405008844;-8.642358206211364;6.640743420230328;180.14766920786036
VEHICLE_UPDATES;326000000000;veh_63;41.00467846108295;-8.64398294397264;8.14917438041819;90.16591395568992
VEHICLE_UPDATES;327000000000;veh_38;41.00116208077704;-8.642467540504386;7.53843414300094;180.4728232474978
VEHICLE_UPDATES;327000000000;veh_40;41.00095317878833;-8.64246766641129;7.78973086439262;179.68118734713914
VEHICLE_UPDATES;327000000000;veh_42;41.001236255695375;-8.642428279315535;7.530569949506429;180.47290371069997
VEHICLE_UPDATES;327000000000;veh_44;41.00093928440579;-8.642429612752823;9.387665160156136;179.68600306236235
VEHICLE_UPDATES;327000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;327000000000;veh_47;41.0046408330325;-8.641371816621342;7.936011769171998;89.96018362036725
VEHICLE_UPDATES;327000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;327000000000;veh_49;41.004669630479405;-8.64136070981176;7.460328467992491;89.96029399144821
VEHICLE_UPDATES;327000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;327000000000;veh_51;41.00466993342844;-8.641540185926418;6.34218123221357;89.6021778161488
VEHICLE_UPDATES;327000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;327000000000;veh_53;41.00464078784078;-8.641688224195418;6.227843507060632;89.60223657677096
VEHICLE_UPDATES;327000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;327000000000;veh_55;41.00466959937865;-8.641695492432676;4.707842326271746;89.6021778161488
VEHICLE_UPDATES;327000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;327000000000;veh_57;41.00464043599861;-8.641851761239753;5.539339581037229;89.60223657677096
VEHICLE_UPDATES;327000000000;veh_58;41.00518741910717;-8.64240945336;6.947646234258047;180.29993154303912
VEHICLE_UPDATES;327000000000;veh_59;41.004641075321594;-8.642498382286455;0.813850393092088;90.7233931194289
VEHICLE_UPDATES;327000000000;veh_60;41.00580367345196;-8.642403630974947;7.290234332359342;180.13491255010234
VEHICLE_UPDATES;327000000000;veh_61;41.00464721682158;-8.642983300959427;7.789200206044169;90.72339311942727
VEHICLE_UPDATES;327000000000;veh_62;41.00650694850624;-8.642358818785214;7.044497453890845;180.1912402094153
VEHICLE_UPDATES;327000000000;veh_63;41.0046779191888;-8.643880365176283;8.626424779113659;90.16591395568992
VEHICLE_UPDATES;328000000000;veh_38;41.00109744605971;-8.642467946403976;7.170169783602194;179.69342019689725
VEHICLE_UPDATES;328000000000;veh_40;41.00087906451439;-8.642467522570541;8.221493533837636;179.68118734713954
VEHICLE_UPDATES;328000000000;veh_42;41.001168460236094;-8.642429384386087;7.532057096965258;180.47290371069997
VEHICLE_UPDATES;328000000000;veh_44;41.00085893247903;-8.642429465766678;8.926404740351533;179.68600306236235
VEHICLE_UPDATES;328000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;328000000000;veh_47;41.004640484897756;-8.641279350749683;7.780479977807223;90.10884960452657
VEHICLE_UPDATES;328000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;328000000000;veh_49;41.00466929264123;-8.641275194769763;7.188570037122241;90.10884960452657
VEHICLE_UPDATES;328000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;328000000000;veh_51;41.00466987288416;-8.64145445188603;7.20429765706738;89.96029399144821
VEHICLE_UPDATES;328000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;328000000000;veh_53;41.004640953050135;-8.6416113972778;6.460750752555056;89.60223657676934
VEHICLE_UPDATES;328000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;328000000000;veh_55;41.00466973125672;-8.641634191274235;5.15587313838609;89.60217781615044
VEHICLE_UPDATES;328000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;328000000000;veh_57;41.004640596895676;-8.64177698929525;6.287938028541928;89.60223657676934
VEHICLE_UPDATES;328000000000;veh_58;41.00512511066038;-8.64241022076041;6.917488505043059;180.29993154303952
VEHICLE_UPDATES;328000000000;veh_59;41.00464103362679;-8.642495090711655;0.27690090985979;90.72339311942727
VEHICLE_UPDATES;328000000000;veh_60;41.00572974141215;-8.642404260450085;8.207755050286597;180.13491255010234
VEHICLE_UPDATES;328000000000;veh_61;41.00464603381512;-8.642889880965702;7.858875393112228;90.72339311942727
VEHICLE_UPDATES;328000000000;veh_62;41.00644288047471;-8.642359447479738;7.112391101037256;180.1912402094153
VEHICLE_UPDATES;328000000000;veh_63;41.004677403590215;-8.643782780079412;8.206476838443704;90.16591395568992
VEHICLE_UPDATES;329000000000;veh_38;41.00102571263801;-8.642467807184493;7.957385886236751;179.68118734713914
VEHICLE_UPDATES;329000000000;veh_40;41.000804517804724;-8.64246737789025;8.269463504107696;179.68118734713914
VEHICLE_UPDATES;329000000000;veh_42;41.00109491520764;-8.64242989744411;8.17051622866897;179.68600306236195
VEHICLE_UPDATES;329000000000;veh_44;41.00077827600735;-8.642429318223092;8.96023692227183;179.68600306236195
VEHICLE_UPDATES;329000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;329000000000;veh_47;41.00464006729465;-8.641187602017444;7.715885108654581;90.10884960452657
VEHICLE_UPDATES;329000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;329000000000;veh_49;41.00466886960987;-8.641182254269934;7.816106983866899;90.1088496045282
VEHICLE_UPDATES;329000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;329000000000;veh_51;41.00466965877109;-8.641371649175973;6.953808663785371;89.96029399144821
VEHICLE_UPDATES;329000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;329000000000;veh_53;41.00464109192626;-8.641546797608266;5.432501737656347;89.60223657676934
VEHICLE_UPDATES;329000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;329000000000;veh_55;41.00466990739705;-8.641552291945146;6.888329055537409;89.6021778161488
VEHICLE_UPDATES;329000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;329000000000;veh_57;41.00464077096484;-8.64169607063198;6.804845631482737;89.60223657677096
VEHICLE_UPDATES;329000000000;veh_58;41.005055258369424;-8.642411081069735;7.755006564458801;180.29993154303952
VEHICLE_UPDATES;329000000000;veh_59;41.004641032035885;-8.642494965118539;0.01056541325948;90.72339311942727
VEHICLE_UPDATES;329000000000;veh_60;41.0056630158072;-8.642404828566184;7.407714106948061;180.13491255010234
VEHICLE_UPDATES;329000000000;veh_61;41.00464494431481;-8.64280385028371;7.237256285444872;90.72339311942727
VEHICLE_UPDATES;329000000000;veh_62;41.00637831458867;-8.642360081057978;7.167659394074335;180.19124020941572
VEHICLE_UPDATES;329000000000;veh_63;41.0046768251625;-8.64368443144643;8.270742277218305;90.25926614879447
VEHICLE_UPDATES;330000000000;veh_38;41.0009505518057;-8.642467661312855;8.337588316444034;179.68118734713914
VEHICLE_UPDATES;330000000000;veh_40;41.00073397814158;-8.642467240986582;7.82496189600977;179.68118734713954
VEHICLE_UPDATES;330000000000;veh_42;41.00101832772467;-8.642429757344825;8.50820779550599;179.68600306236235
VEHICLE_UPDATES;330000000000;veh_44;41.00069971342735;-8.642429174509498;8.727623535615672;179.68600306236235
VEHICLE_UPDATES;330000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;330000000000;veh_47;41.00463968940362;-8.64110459197654;6.980978745307036;90.10884960452657
VEHICLE_UPDATES;330000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;330000000000;veh_49;41.00466844010526;-8.641087908429943;7.934293381484581;90.10884960452657
VEHICLE_UPDATES;330000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;330000000000;veh_51;41.00466932385998;-8.641282054216502;7.530397235328012;90.10884960452657
VEHICLE_UPDATES;330000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;330000000000;veh_53;41.00464111543558;-8.641481095358568;5.528183536331951;89.78952729773913
VEHICLE_UPDATES;330000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;330000000000;veh_55;41.004669920031276;-8.641472687911191;6.69103230624043;89.85399713283192
VEHICLE_UPDATES;330000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;330000000000;veh_57;41.004640890565284;-8.641640457263657;4.676799777908002;89.60223657677096
VEHICLE_UPDATES;330000000000;veh_58;41.004986139728814;-8.64241193234101;7.673556555438756;180.29993154303952
VEHICLE_UPDATES;330000000000;veh_59;41.004641032035885;-8.642494965118539;0.0;90.72339311942727
VEHICLE_UPDATES;330000000000;veh_60;41.0055889394453;-8.642405459266284;8.223777134125067;180.13491255010234
VEHICLE_UPDATES;330000000000;veh_61;41.00464378859288;-8.642712596058129;7.676682648844124;90.72339311942727
VEHICLE_UPDATES;330000000000;veh_62;41.006315813056;-8.642360694377322;6.9384890432275;180.1912402094153
VEHICLE_UPDATES;330000000000;veh_63;41.0046767332591;-8.643581054459508;8.693514004954414;89.57888711287109
VEHICLE_UPDATES;331000000000;veh_38;41.00088601809851;-8.642467536066048;7.158721636733697;179.68118734713914
VEHICLE_UPDATES;331000000000;veh_40;41.00065498560648;-8.642467087677252;8.762638516469885;179.68118734713914
VEHICLE_UPDATES;331000000000;veh_42;41.000949716759386;-8.642429631836489;7.622085485390966;179.68600306236235
VEHICLE_UPDATES;331000000000;veh_44;41.000616599288506;-8.642429022469436;9.233262246839983;179.68600306236235
VEHICLE_UPDATES;331000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;331000000000;veh_47;41.004639313452294;-8.641022021053942;6.944049887444086;90.10884960452657
VEHICLE_UPDATES;331000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;331000000000;veh_49;41.00466800944726;-8.640993326253362;7.954168958902715;90.10884960452657
VEHICLE_UPDATES;331000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;331000000000;veh_51;41.004668884591396;-8.641185545447364;8.1161911663079;90.10884960452657
VEHICLE_UPDATES;331000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;331000000000;veh_53;41.00464093680529;-8.641411967897715;5.821494768660366;89.96018362036888
VEHICLE_UPDATES;331000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;331000000000;veh_55;41.00466966819297;-8.641375292358912;8.179322074543194;89.96029399144821
VEHICLE_UPDATES;331000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;331000000000;veh_57;41.004669854243275;-8.641577009519377;5.351615660965962;89.6021778161488
VEHICLE_UPDATES;331000000000;veh_58;41.00493034676477;-8.642412619490395;6.194138897940422;180.29993154303952
VEHICLE_UPDATES;331000000000;veh_59;41.004641032035885;-8.642494965118539;0.0;90.72339311942727
VEHICLE_UPDATES;331000000000;veh_60;41.0055212950545;-8.642406035201608;7.509715287494418;180.13491255010234
VEHICLE_UPDATES;331000000000;veh_61;41.004671406753644;-8.642616799279937;8.008233401789056;90.72293676843755
VEHICLE_UPDATES;331000000000;veh_62;41.006249955474416;-8.642399394282497;7.336150895435466;180.19124020941547
VEHICLE_UPDATES;331000000000;veh_63;41.00467695793272;-8.64349029525649;7.632304582814031;89.57888711286945
VEHICLE_UPDATES;332000000000;veh_38;41.00081389285245;-8.642467396085362;8.000850654495606;179.68118734713914
VEHICLE_UPDATES;332000000000;veh_40;41.000583553608365;-8.642466949041207;7.923948370550786;179.68118734713914
VEHICLE_UPDATES;332000000000;veh_42;41.0008727330204;-8.642429491011752;8.552228201010843;179.68600306236235
VEHICLE_UPDATES;332000000000;veh_44;41.000542657071314;-8.642406047204378;8.713898643727696;150.93089483402073
VEHICLE_UPDATES;332000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;332000000000;veh_47;41.00463891076932;-8.64093359341451;7.436588217915229;90.10884960452657
VEHICLE_UPDATES;332000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;332000000000;veh_49;41.004667600719614;-8.640903576241158;7.547793887659332;90.10884960452657
VEHICLE_UPDATES;332000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;332000000000;veh_51;41.004668459387176;-8.641092143567413;7.854908254853573;90.10884960452657
VEHICLE_UPDATES;332000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;332000000000;veh_53;41.004640739415244;-8.641335599321593;6.431297569077312;89.96018362036888
VEHICLE_UPDATES;332000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;332000000000;veh_55;41.00466927911344;-8.641272222442893;8.663185525050416;90.10884960452657
VEHICLE_UPDATES;332000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;332000000000;veh_57;41.00466996352199;-8.641526190049742;4.274286897473582;89.6021778161488
VEHICLE_UPDATES;332000000000;veh_58;41.004914274256215;-8.642412817440064;1.784371048918819;180.29993154303952
VEHICLE_UPDATES;332000000000;veh_59;41.004641032035885;-8.642494965118539;0.0;90.72339311942727
VEHICLE_UPDATES;332000000000;veh_60;41.005449949196645;-8.642406642650005;7.920643036384081;180.13491255010234
VEHICLE_UPDATES;332000000000;veh_61;41.00467030047027;-8.642529418074414;7.349223232360406;90.72293676843755
VEHICLE_UPDATES;332000000000;veh_62;41.00618267180869;-8.642400054485996;7.469720311094179;180.19124020941547
VEHICLE_UPDATES;332000000000;veh_63;41.00467721376454;-8.643386914217917;8.693725234013327;89.57888711286945
VEHICLE_UPDATES;333000000000;veh_38;41.000745295727086;-8.642467262951815;7.609476275494979;179.68118734713954
VEHICLE_UPDATES;333000000000;veh_40;41.00051318342955;-8.642427966789953;8.653921245063682;150.7247457227474
VEHICLE_UPDATES;333000000000;veh_42;41.000799251115915;-8.642429356592553;8.16320453956036;179.68600306236235
VEHICLE_UPDATES;333000000000;veh_44;41.00047838323601;-8.642343988771596;8.947925878169295;134.7271193410328
VEHICLE_UPDATES;333000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;333000000000;veh_47;41.00463851184716;-8.640846006318176;7.365900348863758;90.10884960452657
VEHICLE_UPDATES;333000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;333000000000;veh_49;41.00466720167849;-8.640813477966882;7.577075049105456;90.09081358564694
VEHICLE_UPDATES;333000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;333000000000;veh_51;41.00466804006072;-8.641000049094245;7.744958145707626;90.10884960452657
VEHICLE_UPDATES;333000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;333000000000;veh_53;41.004640422917;-8.641265732367208;5.875757745427861;90.1088496045282
VEHICLE_UPDATES;333000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;333000000000;veh_55;41.00466883722618;-8.64117514021017;8.164418303902341;90.10884960452657
VEHICLE_UPDATES;333000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;333000000000;veh_57;41.0046698672654;-8.641452278683834;6.209649158914186;89.96029399144659
VEHICLE_UPDATES;333000000000;veh_58;41.00490430551564;-8.642412940215417;1.106730288472068;180.29993154303952
VEHICLE_UPDATES;333000000000;veh_59;41.004641032035885;-8.642494965118539;0.0;90.72339311942727
VEHICLE_UPDATES;333000000000;veh_60;41.005382326886554;-8.642407218393878;7.507263758187127;180.13491255010234
VEHICLE_UPDATES;333000000000;veh_61;41.00466987155704;-8.642495541221548;2.849223232360406;90.72293676843753
VEHICLE_UPDATES;333000000000;veh_62;41.006124637588;-8.642400623930238;6.442862283628537;180.19124020941547
VEHICLE_UPDATES;333000000000;veh_63;41.00467718633907;-8.643286468209427;8.446884192455837;89.86843701764728
VEHICLE_UPDATES;334000000000;veh_38;41.00067304465145;-8.642467122726416;8.014808729416416;179.68118734713954
VEHICLE_UPDATES;334000000000;veh_40;41.00045871318266;-8.64237195320383;7.750955053863142;133.5122894324129
VEHICLE_UPDATES;334000000000;veh_42;41.000728941299485;-8.642429227975736;7.8108128712211;179.68600306236195
VEHICLE_UPDATES;334000000000;veh_44;41.00042431093856;-8.64226840721377;8.749168035473955;133.1249150168665
VEHICLE_UPDATES;334000000000;veh_46;41.00472832911701;-8.642415107538897;0.0;180.29993154303952
VEHICLE_UPDATES;334000000000;veh_47;41.004638178383594;-8.640764264731205;6.874280392300531;90.06674369432656
VEHICLE_UPDATES;334000000000;veh_48;41.00472803195622;-8.642377057284518;0.0;180.2998879364582
VEHICLE_UPDATES;334000000000;veh_49;41.00466683323376;-8.640721341570181;7.748452106920427;90.06674369432656
VEHICLE_UPDATES;334000000000;veh_50;41.00478688609784;-8.642414386353394;0.0;180.29993154303952
VEHICLE_UPDATES;334000000000;veh_51;41.00466758702679;-8.640900569782154;8.366008260444339;90.1088496045282
VEHICLE_UPDATES;334000000000;veh_52;41.00478659199745;-8.64237633608648;0.0;180.29988793645816
VEHICLE_UPDATES;334000000000;veh_53;41.00464006734137;-8.641187612280321;6.569743267384208;90.10884960452657
VEHICLE_UPDATES;334000000000;veh_54;41.004845152557145;-8.642375614880402;0.0;180.29988793645816
VEHICLE_UPDATES;334000000000;veh_55;41.00466842083806;-8.641083676552222;7.691907738388275;90.10884960452657
VEHICLE_UPDATES;334000000000;veh_56;41.00484544342041;-8.64241366516203;0.0;180.29993154303952
VEHICLE_UPDATES;334000000000;veh_57;41.00466963113708;-8.64136096410486;7.668639233282381;89.96029399144821
VEHICLE_UPDATES;334000000000;veh_58;41.00490415271304;-8.642412942097339;0.016964154958233;180.29993154303952
VEHICLE_UPDATES;334000000000;veh_59;41.004641032035885;-8.642494965118539;0.0;90.72339311942727
VEHICLE_UPDATES;334000000000;veh_60;41.00531565653484;-8.64240787396223;7.401637919703444;180.24083509647568
VEHICLE_UPDATES;334000000000;veh_61;41.00466985865174;-8.642494521935944;0.085727332944681;90.72293676843755
